timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-09 17:19:17+00:00,1573319957,51.69587,2.7524,0.0,299.0,299.0,6
2019-11-09 18:03:05+00:00,1573322585,51.69587,2.752417,0.0,299.0,299.0,6
2019-11-09 20:15:36+00:00,1573330536,51.69585,2.752433,0.0,299.0,299.0,6
2019-11-09 21:01:26+00:00,1573333286,51.69585,2.752417,0.0,298.0,298.0,6
2019-11-09 23:15:07+00:00,1573341307,51.69587,2.7524,0.0,299.0,299.0,6
2019-11-10 00:00:06+00:00,1573344006,51.69585,2.7524,0.0,298.0,298.0,6
2019-11-10 01:09:25+00:00,1573348165,51.69585,2.75245,0.0,299.0,299.0,6
2019-11-10 02:16:55+00:00,1573352215,51.69587,2.7524,0.0,299.0,299.0,6
2019-11-10 03:00:16+00:00,1573354816,51.69587,2.752417,0.0,299.0,299.0,6
2019-11-10 05:15:17+00:00,1573362917,51.69588,2.7524,0.0,299.0,299.0,6
2019-11-10 07:03:05+00:00,1573369385,51.69585,2.752417,0.0,299.0,299.0,6
2019-11-10 09:18:35+00:00,1573377515,51.69585,2.7524,0.0,299.0,299.0,6
2019-11-10 10:03:56+00:00,1573380236,51.69585,2.752417,0.0,298.0,298.0,6
2019-11-10 11:11:15+00:00,1573384275,51.69582,2.752417,0.0,299.0,299.0,6
2019-11-10 12:17:46+00:00,1573388266,51.69587,2.7524,0.0,299.0,299.0,6
2019-11-10 13:02:56+00:00,1573390976,51.69585,2.752433,0.0,299.0,299.0,6
2019-11-10 15:15:37+00:00,1573398937,51.69585,2.752417,0.0,299.0,299.0,6
2019-11-10 17:07:56+00:00,1573405676,51.69585,2.7524,0.0,299.0,299.0,6
2019-11-10 18:15:25+00:00,1573409725,51.69585,2.752417,0.0,299.0,299.0,6
2019-11-10 19:00:17+00:00,1573412417,51.69587,2.7524,0.0,299.0,299.0,6
2019-11-10 20:08:35+00:00,1573416515,51.69585,2.752417,0.0,299.0,299.0,6
2019-11-10 21:15:46+00:00,1573420546,51.69585,2.7524,0.0,298.0,298.0,6
2019-11-10 22:01:15+00:00,1573423275,51.69587,2.752417,0.0,299.0,299.0,6
2019-11-11 00:13:36+00:00,1573431216,51.69585,2.752433,0.0,298.0,298.0,6
2019-11-11 02:04:27+00:00,1573437867,51.69588,2.752417,0.0,299.0,299.0,6
2019-11-11 04:19:06+00:00,1573445946,51.69587,2.752433,0.0,298.0,298.0,6
2019-11-11 07:14:07+00:00,1573456447,51.69587,2.752417,0.0,299.0,299.0,6
2019-11-11 08:22:06+00:00,1573460526,51.69585,2.752417,0.0,299.0,299.0,6
2019-11-11 19:09:26+00:00,1573499366,51.69587,2.752417,0.0,299.0,299.0,6
2019-11-11 23:09:25+00:00,1573513765,51.69585,2.7524,0.0,299.0,299.0,6
2019-11-12 00:15:25+00:00,1573517725,51.69585,2.752417,0.0,298.0,298.0,6
2019-11-12 01:00:27+00:00,1573520427,51.69585,2.752433,0.0,299.0,299.0,6
2019-11-12 04:19:36+00:00,1573532376,51.69585,2.752433,0.0,299.0,299.0,6
2019-11-12 05:04:57+00:00,1573535097,51.69587,2.7524,0.0,299.0,299.0,6
2019-11-12 06:11:17+00:00,1573539077,51.69585,2.752417,0.0,299.0,299.0,6
2021-10-16 11:01:38+00:00,1634382098,51.69562,2.7519,0.0,270.0,270.0,6
2021-10-16 12:07:20+00:00,1634386040,51.69563,2.751883,0.0,270.0,270.0,6
2021-10-16 13:13:39+00:00,1634390019,51.6956,2.7519,0.0,270.0,270.0,6
2021-10-16 14:19:56+00:00,1634393996,51.69562,2.751883,0.0,270.0,270.0,6
2021-10-16 15:01:45+00:00,1634396505,51.69562,2.751883,0.0,270.0,270.0,6
2021-10-16 16:05:46+00:00,1634400346,51.69563,2.751883,0.0,270.0,270.0,6
2021-10-16 17:11:56+00:00,1634404316,51.69562,2.751883,0.0,270.0,270.0,6
2021-10-16 19:01:35+00:00,1634410895,51.69562,2.7519,0.0,270.0,270.0,6
2021-10-16 20:07:35+00:00,1634414855,51.69562,2.751883,0.0,270.0,270.0,6
2021-10-16 21:13:26+00:00,1634418806,51.69562,2.751867,0.0,270.0,270.0,6
2021-10-16 22:19:06+00:00,1634422746,51.6956,2.751867,0.0,270.0,270.0,6
2021-10-16 23:03:45+00:00,1634425425,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 00:09:14+00:00,1634429354,51.6956,2.75185,0.0,270.0,270.0,6
2021-10-17 01:13:36+00:00,1634433216,51.6956,2.7519,0.0,270.0,270.0,6
2021-10-17 02:20:15+00:00,1634437215,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 03:05:15+00:00,1634439915,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 06:00:26+00:00,1634450426,51.69562,2.751883,0.0,270.0,270.0,6
2021-10-17 08:11:15+00:00,1634458275,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 09:16:25+00:00,1634462185,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 11:06:15+00:00,1634468775,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 12:10:37+00:00,1634472637,51.6956,2.7519,0.0,270.0,270.0,6
2021-10-17 13:16:16+00:00,1634476576,51.69562,2.751917,0.0,270.0,270.0,6
2021-10-17 15:06:17+00:00,1634483177,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 16:13:35+00:00,1634487215,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 17:19:15+00:00,1634491155,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 19:11:36+00:00,1634497896,51.6956,2.751883,0.0,270.0,270.0,6
2021-10-17 22:06:34+00:00,1634508394,51.6956,2.751633,0.0,270.0,270.0,6
