timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-30 17:15:13+00:00,1483118113,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-30 18:20:53+00:00,1483122053,51.66382,2.824,0.0,188.0,188.0,6
2016-12-30 19:07:43+00:00,1483124863,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-30 20:11:50+00:00,1483128710,51.66383,2.82405,0.0,188.0,188.0,6
2016-12-30 21:19:42+00:00,1483132782,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-30 22:04:21+00:00,1483135461,51.66382,2.824017,0.0,189.0,189.0,6
2016-12-30 23:08:30+00:00,1483139310,51.66382,2.824,0.0,188.0,188.0,6
2016-12-31 01:19:50+00:00,1483147190,51.6638,2.824017,0.0,188.0,188.0,6
2016-12-31 02:05:43+00:00,1483149943,51.66382,2.824,0.0,188.0,188.0,6
2016-12-31 04:00:13+00:00,1483156813,51.66378,2.82405,0.0,188.0,188.0,6
2016-12-31 05:04:51+00:00,1483160691,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 06:10:01+00:00,1483164601,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 07:19:33+00:00,1483168773,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 08:02:53+00:00,1483171373,51.66382,2.824033,0.0,188.0,188.0,6
2016-12-31 09:08:22+00:00,1483175302,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 10:11:32+00:00,1483179092,51.66383,2.824017,0.0,188.0,188.0,6
2016-12-31 11:17:22+00:00,1483183042,51.66382,2.824033,0.0,188.0,188.0,6
2016-12-31 12:03:13+00:00,1483185793,51.66383,2.824017,0.0,188.0,188.0,6
2016-12-31 13:06:43+00:00,1483189603,51.66383,2.824033,0.0,188.0,188.0,6
2016-12-31 14:13:33+00:00,1483193613,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 17:07:50+00:00,1483204070,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 18:12:40+00:00,1483207960,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 19:19:12+00:00,1483211952,51.66382,2.824017,0.0,188.0,188.0,6
2016-12-31 21:10:42+00:00,1483218642,51.66382,2.824033,0.0,187.0,187.0,6
2016-12-31 23:22:23+00:00,1483226543,51.6638,2.824083,0.0,188.0,188.0,6
2017-01-01 00:02:50+00:00,1483228970,51.66378,2.824067,0.0,188.0,188.0,6
2017-01-01 09:09:22+00:00,1483261762,51.66382,2.824017,0.0,188.0,188.0,6
2017-01-01 15:06:22+00:00,1483283182,51.66383,2.824,0.0,188.0,188.0,6
2017-01-01 18:18:32+00:00,1483294712,51.66382,2.824017,0.0,188.0,188.0,6
2017-01-02 02:12:30+00:00,1483323150,51.66382,2.824,0.0,188.0,188.0,6
