timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-15 01:14:57+00:00,1487121297,51.66627,2.833267,0.0,155.0,155.0,6
2017-02-15 02:02:18+00:00,1487124138,51.66625,2.833283,0.0,156.0,156.0,6
2017-02-15 03:09:28+00:00,1487128168,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 04:12:37+00:00,1487131957,51.66625,2.833233,0.0,155.0,155.0,6
2017-02-15 05:17:17+00:00,1487135837,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 08:15:37+00:00,1487146537,51.66625,2.83325,0.0,154.0,154.0,6
2017-02-15 09:00:16+00:00,1487149216,51.66627,2.833267,0.0,155.0,155.0,6
2017-02-15 11:08:18+00:00,1487156898,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 12:13:17+00:00,1487160797,51.66627,2.833267,0.0,155.0,155.0,6
2017-02-15 13:20:48+00:00,1487164848,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 15:17:37+00:00,1487171857,51.66625,2.83325,0.0,155.0,155.0,6
2017-02-15 16:04:37+00:00,1487174677,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 17:11:47+00:00,1487178707,51.66627,2.833267,0.0,155.0,155.0,6
2017-02-15 18:15:28+00:00,1487182528,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 20:07:58+00:00,1487189278,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-15 21:16:08+00:00,1487193368,51.66627,2.833233,0.0,155.0,155.0,6
2017-02-15 22:22:06+00:00,1487197326,51.66627,2.833267,0.0,155.0,155.0,6
2017-02-16 04:13:47+00:00,1487218427,51.66632,2.833233,0.0,155.0,155.0,6
2017-02-16 05:22:48+00:00,1487222568,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-16 08:22:17+00:00,1487233337,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-16 09:03:07+00:00,1487235787,51.66625,2.83325,0.0,155.0,155.0,6
2017-02-16 11:18:42+00:00,1487243922,51.66627,2.83325,0.0,155.0,155.0,6
2017-02-16 12:03:37+00:00,1487246617,51.66627,2.83325,0.0,155.0,155.0,6
