timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-29 13:13:03+00:00,1532869983,55.44623,8.4686,0.0,292.0,292.0,0
2018-07-29 17:15:03+00:00,1532884503,55.4462,8.4686,0.0,292.0,292.0,0
2018-07-29 18:21:09+00:00,1532888469,55.44625,8.4686,0.0,292.0,292.0,0
2018-07-29 19:03:04+00:00,1532890984,55.44623,8.468583,0.0,292.0,292.0,0
2018-07-29 20:10:03+00:00,1532895003,55.44623,8.4686,0.0,293.0,293.0,0
2018-07-29 21:17:03+00:00,1532899023,55.44625,8.4686,0.0,293.0,293.0,0
2018-07-29 22:00:14+00:00,1532901614,55.44625,8.468616,0.0,292.0,292.0,0
2018-07-29 23:05:43+00:00,1532905543,55.44623,8.468583,0.0,292.0,292.0,0
2018-07-30 00:09:25+00:00,1532909365,55.44623,8.468583,0.0,292.0,292.0,0
2018-07-30 01:17:05+00:00,1532913425,55.44622,8.468583,0.0,292.0,292.0,0
2018-07-30 02:21:23+00:00,1532917283,55.44623,8.4686,0.0,293.0,293.0,0
2018-07-30 03:03:05+00:00,1532919785,55.44623,8.468583,0.0,292.0,292.0,0
2018-07-30 04:09:04+00:00,1532923744,55.44623,8.468583,0.0,292.0,292.0,0
2018-07-30 05:11:13+00:00,1532927473,55.4462,8.4686,0.0,292.0,292.0,0
2018-07-30 06:15:13+00:00,1532931313,55.44622,8.4686,0.0,292.0,292.0,0
2018-07-30 07:00:04+00:00,1532934004,55.44622,8.4686,0.0,292.0,292.0,0
2018-08-04 08:15:07+00:00,1533370507,55.44625,8.468117,0.0,293.0,293.0,0
2018-08-04 09:20:57+00:00,1533374457,55.44625,8.468133,0.0,292.0,292.0,0
2018-08-04 10:05:07+00:00,1533377107,55.44623,8.468133,0.0,292.0,292.0,0
2018-08-04 11:08:17+00:00,1533380897,55.44623,8.468117,0.0,292.0,292.0,0
2018-08-04 12:09:57+00:00,1533384597,55.44625,8.468117,0.0,293.0,293.0,0
2018-08-04 13:19:47+00:00,1533388787,55.44625,8.468117,0.0,292.0,292.0,0
2018-08-04 14:06:06+00:00,1533391566,55.44627,8.468117,0.0,293.0,293.0,0
2018-08-04 15:08:26+00:00,1533395306,55.44627,8.46815,0.0,292.0,292.0,0
2018-08-04 16:14:57+00:00,1533399297,55.44623,8.4681,0.0,293.0,293.0,0
