timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-09 09:09:19+00:00,1631178559,51.76328,2.910683,0.0,24.0,24.0,6
2021-09-09 10:16:19+00:00,1631182579,51.7633,2.9107,0.0,24.0,24.0,6
2021-09-09 13:04:11+00:00,1631192651,51.76254,2.910117,0.0,207.0,207.0,6
2021-09-09 15:03:08+00:00,1631199788,51.7622,2.910417,0.0,24.0,24.0,3
2021-09-09 16:08:58+00:00,1631203738,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-09 17:14:58+00:00,1631207698,51.76137,2.909783,0.0,24.0,24.0,6
2021-09-09 18:20:26+00:00,1631211626,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-09 20:09:08+00:00,1631218148,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-09 21:14:48+00:00,1631222088,51.76133,2.909817,0.0,23.0,23.0,6
2021-09-09 22:21:28+00:00,1631226088,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-09 23:03:39+00:00,1631228619,51.76137,2.909783,0.0,23.0,23.0,6
2021-09-10 00:08:58+00:00,1631232538,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 01:15:38+00:00,1631236538,51.76133,2.9098,0.0,23.0,23.0,6
2021-09-10 02:20:49+00:00,1631240449,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 03:05:39+00:00,1631243139,51.76133,2.909783,0.0,23.0,23.0,6
2021-09-10 04:12:29+00:00,1631247149,51.76137,2.909783,0.0,23.0,23.0,6
2021-09-10 05:17:28+00:00,1631251048,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-10 06:00:39+00:00,1631253639,51.76133,2.9098,0.0,23.0,23.0,6
2021-09-10 07:07:19+00:00,1631257639,51.76135,2.909817,0.0,23.0,23.0,6
2021-09-10 08:13:49+00:00,1631261629,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 09:19:28+00:00,1631265568,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 11:08:58+00:00,1631272138,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 12:15:59+00:00,1631276159,51.76133,2.909817,0.0,23.0,23.0,6
2021-09-10 13:20:24+00:00,1631280024,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 14:03:58+00:00,1631282638,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 16:15:28+00:00,1631290528,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-10 17:21:58+00:00,1631294518,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-10 19:12:38+00:00,1631301158,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-10 20:17:28+00:00,1631305048,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-10 21:01:47+00:00,1631307707,51.76132,2.909817,0.0,23.0,23.0,6
2021-09-10 22:07:48+00:00,1631311668,51.76137,2.909783,0.0,23.0,23.0,6
2021-09-10 23:11:59+00:00,1631315519,51.76133,2.909783,0.0,23.0,23.0,6
2021-09-11 00:17:48+00:00,1631319468,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-11 01:03:38+00:00,1631322218,51.76133,2.9098,0.0,23.0,23.0,6
2021-09-11 02:09:37+00:00,1631326177,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-11 03:15:28+00:00,1631330128,51.76137,2.9098,0.0,23.0,23.0,6
2021-09-11 05:05:48+00:00,1631336748,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-11 06:11:00+00:00,1631340660,51.76135,2.909817,0.0,24.0,24.0,6
2021-09-11 07:15:59+00:00,1631344559,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-11 08:21:49+00:00,1631348509,51.76137,2.9098,0.0,23.0,23.0,6
2021-09-11 09:06:13+00:00,1631351173,51.76132,2.9098,0.0,23.0,23.0,6
2021-09-11 10:10:49+00:00,1631355049,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-11 11:17:08+00:00,1631359028,51.76133,2.9098,0.0,24.0,24.0,6
2021-09-11 12:01:19+00:00,1631361679,51.76135,2.909817,0.0,24.0,24.0,6
2021-09-11 14:09:29+00:00,1631369369,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-11 15:14:47+00:00,1631373287,51.76135,2.909817,0.0,24.0,24.0,6
2021-09-11 16:21:37+00:00,1631377297,51.76135,2.909783,0.0,24.0,24.0,6
2021-09-11 17:05:48+00:00,1631379948,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-11 19:15:09+00:00,1631387709,51.76135,2.909783,0.0,24.0,24.0,6
2021-09-11 21:04:08+00:00,1631394248,51.76133,2.909817,0.0,24.0,24.0,6
2021-09-11 22:12:58+00:00,1631398378,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-11 23:19:18+00:00,1631402358,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-12 00:02:59+00:00,1631404979,51.76133,2.9098,0.0,24.0,24.0,6
2021-09-12 01:06:58+00:00,1631408818,51.76133,2.9098,0.0,24.0,24.0,6
2021-09-12 02:13:48+00:00,1631412828,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-12 03:19:37+00:00,1631416777,51.76135,2.909783,0.0,23.0,23.0,6
2021-09-12 04:03:19+00:00,1631419399,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-12 05:09:18+00:00,1631423358,51.76135,2.9098,0.0,24.0,24.0,6
2021-09-12 06:15:08+00:00,1631427308,51.76137,2.9098,0.0,23.0,23.0,6
2021-09-12 10:19:49+00:00,1631441989,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-12 11:04:38+00:00,1631444678,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-12 13:15:59+00:00,1631452559,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-12 14:00:58+00:00,1631455258,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-12 15:06:29+00:00,1631459189,51.76137,2.9098,0.0,24.0,24.0,6
2021-09-12 17:19:35+00:00,1631467175,51.76135,2.9098,0.0,23.0,23.0,6
2021-09-12 18:04:18+00:00,1631469858,51.76135,2.9098,0.0,23.0,23.0,6
