timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-12 16:03:58+00:00,1486915438,51.6768,2.8327,0.0,89.0,89.0,6
2017-02-12 18:13:37+00:00,1486923217,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-12 19:20:08+00:00,1486927208,51.67683,2.83265,0.0,89.0,89.0,6
2017-02-12 23:17:54+00:00,1486941474,51.67682,2.832667,0.0,89.0,89.0,6
2017-02-13 01:10:18+00:00,1486948218,51.67678,2.832683,0.0,89.0,89.0,6
2017-02-13 02:17:47+00:00,1486952267,51.67678,2.832683,0.0,89.0,89.0,6
2017-02-13 05:12:19+00:00,1486962739,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-13 06:22:58+00:00,1486966978,51.67678,2.83265,0.0,89.0,89.0,6
2017-02-13 07:08:28+00:00,1486969708,51.6768,2.83265,0.0,89.0,89.0,6
2017-02-13 10:21:18+00:00,1486981278,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-13 11:08:47+00:00,1486984127,51.6768,2.832683,0.0,89.0,89.0,6
2017-02-13 12:16:06+00:00,1486988166,51.67683,2.832667,0.0,89.0,89.0,6
2017-02-13 13:03:37+00:00,1486991017,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-13 15:14:28+00:00,1486998868,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-13 19:09:14+00:00,1487012954,51.67682,2.83265,0.0,89.0,89.0,6
2017-02-14 00:18:05+00:00,1487031485,51.67682,2.832667,0.0,89.0,89.0,6
2017-02-14 01:19:24+00:00,1487035164,51.6768,2.832683,0.0,89.0,89.0,6
2017-02-14 02:05:58+00:00,1487037958,51.6768,2.832683,0.0,89.0,89.0,6
2017-02-14 03:12:44+00:00,1487041964,51.6768,2.832683,0.0,89.0,89.0,6
2017-02-14 04:13:07+00:00,1487045587,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-14 07:07:28+00:00,1487056048,51.6768,2.83265,0.0,89.0,89.0,6
2017-02-14 08:12:56+00:00,1487059976,51.6768,2.832683,0.0,89.0,89.0,6
2017-02-14 09:21:47+00:00,1487064107,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-14 12:19:57+00:00,1487074797,51.67682,2.83265,0.0,89.0,89.0,6
2017-02-14 15:18:47+00:00,1487085527,51.6768,2.832667,0.0,89.0,89.0,6
2017-02-14 16:00:07+00:00,1487088007,51.6768,2.832683,0.0,89.0,89.0,6
2017-02-14 18:11:47+00:00,1487095907,51.67683,2.832667,0.0,89.0,89.0,6
2017-02-14 20:19:04+00:00,1487103544,51.67678,2.832667,0.0,89.0,89.0,6
2017-02-14 21:02:38+00:00,1487106158,51.6768,2.832683,0.0,89.0,89.0,6
