timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-09 06:14:16+00:00,1481264056,51.6937,2.880033,0.0,161.0,161.0,0
2016-12-29 12:00:43+00:00,1483012843,51.68815,2.844167,0.0,196.0,196.0,3
2018-12-13 23:05:48+00:00,1544742348,51.77325,3.3471,0.0,80.0,80.0,1
2018-12-14 03:17:47+00:00,1544757467,51.77367,3.34695,0.0,103.0,103.0,1
2019-11-09 08:13:25+00:00,1573287205,51.67555,2.707217,0.0,324.0,324.0,3
2020-01-02 23:16:02+00:00,1578006962,51.62872,2.755,0.0,77.0,77.0,0
2020-01-03 03:16:12+00:00,1578021372,51.62953,2.755467,0.0,30.0,30.0,0
2021-08-24 21:16:43+00:00,1629839803,51.7548,2.953383,0.0,359.0,359.0,0
2021-09-14 05:01:46+00:00,1631595706,51.77822,2.910733,0.0,217.0,217.0,3
2021-11-11 00:01:59+00:00,1636588919,51.71865,3.170717,0.0,303.0,303.0,0
