timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-25 21:18:22+00:00,1485379102,51.63625,2.80575,0.0,184.0,184.0,6
2017-01-25 22:20:22+00:00,1485382822,51.63623,2.805733,0.0,184.0,184.0,6
2017-01-25 23:02:21+00:00,1485385341,51.63623,2.805783,0.0,184.0,184.0,6
2017-01-26 00:05:42+00:00,1485389142,51.63623,2.80575,0.0,184.0,184.0,6
2017-01-26 01:09:41+00:00,1485392981,51.63626,2.80575,0.0,184.0,184.0,6
2017-01-26 03:16:00+00:00,1485400560,51.63622,2.805767,0.0,184.0,184.0,6
2017-01-26 05:09:50+00:00,1485407390,51.63623,2.80575,0.0,184.0,184.0,6
2017-01-26 06:19:13+00:00,1485411553,51.63623,2.805783,0.0,184.0,184.0,6
2017-01-26 07:02:31+00:00,1485414151,51.63623,2.805767,0.0,184.0,184.0,6
2017-01-26 08:09:30+00:00,1485418170,51.63622,2.805783,0.0,184.0,184.0,6
2017-01-26 09:16:41+00:00,1485422201,51.63622,2.805767,0.0,184.0,184.0,6
2017-01-26 10:01:11+00:00,1485424871,51.63625,2.80575,0.0,184.0,184.0,6
2017-01-26 13:14:12+00:00,1485436452,51.63623,2.8058,0.0,184.0,184.0,6
2017-01-26 14:19:30+00:00,1485440370,51.63623,2.805767,0.0,184.0,184.0,6
2017-01-26 16:07:22+00:00,1485446842,51.63625,2.805783,0.0,184.0,184.0,6
2017-01-26 17:09:11+00:00,1485450551,51.63625,2.805767,0.0,184.0,184.0,6
2017-01-26 18:16:02+00:00,1485454562,51.63623,2.805767,0.0,184.0,184.0,6
2017-01-26 22:00:12+00:00,1485468012,51.63625,2.805767,0.0,184.0,184.0,6
2017-01-26 23:09:51+00:00,1485472191,51.63625,2.805783,0.0,184.0,184.0,6
2017-01-27 00:13:20+00:00,1485476000,51.63625,2.805767,0.0,184.0,184.0,6
2017-01-27 02:18:42+00:00,1485483522,51.63625,2.805783,0.0,184.0,184.0,6
2017-03-10 13:21:51+00:00,1489152111,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-10 15:13:41+00:00,1489158821,51.63323,2.8106,0.0,160.0,160.0,6
2017-03-10 16:20:01+00:00,1489162801,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-10 18:09:21+00:00,1489169361,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-10 19:19:11+00:00,1489173551,51.63322,2.810583,0.0,160.0,160.0,6
2017-03-10 20:01:00+00:00,1489176060,51.63323,2.810583,0.0,159.0,159.0,6
2017-03-10 22:14:10+00:00,1489184050,51.63323,2.810567,0.0,160.0,160.0,6
2017-03-11 02:19:30+00:00,1489198770,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-11 03:07:11+00:00,1489201631,51.63325,2.810583,0.0,160.0,160.0,6
2017-03-11 04:12:50+00:00,1489205570,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-11 05:18:00+00:00,1489209480,51.63322,2.8106,0.0,160.0,160.0,6
2017-03-11 06:01:40+00:00,1489212100,51.63325,2.810567,0.0,160.0,160.0,6
2017-03-11 07:08:51+00:00,1489216131,51.63322,2.8106,0.0,160.0,160.0,6
2017-03-11 08:12:01+00:00,1489219921,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-11 09:17:51+00:00,1489223871,51.63325,2.8106,0.0,160.0,160.0,6
2017-03-11 10:02:50+00:00,1489226570,51.63323,2.810583,0.0,160.0,160.0,6
2017-04-02 15:05:50+00:00,1491145550,51.63062,2.814367,0.0,180.0,180.0,3
2017-04-02 16:11:28+00:00,1491149488,51.63063,2.814367,0.0,179.0,179.0,3
2017-04-02 17:19:48+00:00,1491153588,51.63063,2.81435,0.0,180.0,180.0,3
2017-04-02 18:03:01+00:00,1491156181,51.63063,2.81435,0.0,179.0,179.0,3
2017-04-02 19:11:18+00:00,1491160278,51.63063,2.814367,0.0,179.0,179.0,3
2017-04-02 21:00:21+00:00,1491166821,51.63063,2.81435,0.0,179.0,179.0,3
2017-04-02 22:02:42+00:00,1491170562,51.63062,2.81435,0.0,179.0,179.0,3
2017-04-02 23:07:52+00:00,1491174472,51.63065,2.81435,0.0,179.0,179.0,3
2017-04-03 00:16:51+00:00,1491178611,51.63062,2.81435,0.0,179.0,179.0,3
2017-04-03 01:01:11+00:00,1491181271,51.63063,2.81435,0.0,179.0,179.0,3
2017-04-03 02:03:21+00:00,1491185001,51.63062,2.814333,0.0,179.0,179.0,3
2017-04-03 03:08:01+00:00,1491188881,51.63062,2.81435,0.0,179.0,179.0,3
2017-04-03 04:16:51+00:00,1491193011,51.63063,2.814367,0.0,179.0,179.0,6
2017-04-03 05:02:21+00:00,1491195741,51.63063,2.814333,0.0,179.0,179.0,6
2017-04-03 06:08:22+00:00,1491199702,51.63063,2.81435,0.0,179.0,179.0,6
2017-04-03 07:18:01+00:00,1491203881,51.63062,2.81435,0.0,179.0,179.0,6
2017-04-03 08:01:12+00:00,1491206472,51.63062,2.814333,0.0,179.0,179.0,6
2017-04-03 09:06:12+00:00,1491210372,51.63063,2.81435,0.0,180.0,180.0,6
