timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-08 20:00:58+00:00,1623182458,51.45779,3.67586,0.0,153.0,304.0,5
2021-06-08 21:03:18+00:00,1623186198,51.45779,3.675843,0.0,153.0,27.0,5
2021-06-08 22:05:40+00:00,1623189940,51.45779,3.675863,0.0,153.0,339.0,5
2021-06-08 23:08:01+00:00,1623193681,51.45779,3.675857,0.0,153.0,323.0,5
2021-06-09 03:17:18+00:00,1623208638,51.45779,3.675875,0.0,153.0,87.0,5
2021-06-09 06:03:34+00:00,1623218614,51.45779,3.675872,0.0,153.0,103.0,5
2021-06-09 08:08:15+00:00,1623226095,51.45779,3.675842,0.0,154.0,94.0,5
2021-06-09 09:10:34+00:00,1623229834,51.45779,3.675847,0.0,153.0,62.0,5
2021-06-09 20:06:36+00:00,1623269196,51.45779,3.675847,0.0,154.0,339.0,5
2021-06-09 22:11:14+00:00,1623276674,51.45779,3.67586,0.0,154.0,347.0,5
2021-06-09 23:13:33+00:00,1623280413,51.45779,3.675848,0.0,153.0,7.0,5
2021-06-10 01:18:13+00:00,1623287893,51.45779,3.675848,0.0,153.0,236.0,5
2021-06-10 03:02:04+00:00,1623294124,51.45779,3.675865,0.0,154.0,57.0,5
2021-06-10 04:04:25+00:00,1623297865,51.45779,3.675847,0.0,154.0,74.0,5
2021-06-10 05:06:45+00:00,1623301605,51.45779,3.675837,0.0,153.0,41.0,5
2021-06-10 08:13:48+00:00,1623312828,51.45779,3.675838,0.0,154.0,169.0,5
