timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-29 23:12:59+00:00,1622329979,51.45806,3.675988,0.0,154.0,310.0,5
2021-05-30 04:12:44+00:00,1622347964,51.45806,3.675995,0.0,154.0,32.0,5
2021-05-30 08:04:11+00:00,1622361851,51.45806,3.675982,0.0,154.0,181.0,5
2021-06-01 04:08:37+00:00,1622520517,51.45806,3.67598,0.0,154.0,74.0,5
2021-06-02 13:08:27+00:00,1622639307,51.45806,3.675998,0.0,154.0,331.0,5
2021-06-02 18:20:02+00:00,1622658002,51.45806,3.675993,0.0,154.0,184.0,5
2021-06-03 15:09:42+00:00,1622732982,51.45806,3.67599,0.0,154.0,343.0,5
2021-06-04 08:07:41+00:00,1622794061,51.45806,3.675975,0.0,154.0,68.0,5
2021-06-04 21:17:11+00:00,1622841431,51.45806,3.675977,0.0,154.0,92.0,5
2021-06-05 15:08:48+00:00,1622905728,51.45806,3.67598,0.0,154.0,149.0,5
2021-06-05 18:15:46+00:00,1622916946,51.45806,3.675978,0.0,154.0,340.0,5
2021-06-05 20:20:24+00:00,1622924424,51.45806,3.675978,0.0,154.0,260.0,5
2021-06-06 03:15:54+00:00,1622949354,51.45806,3.676005,0.0,154.0,37.0,5
2021-06-07 15:16:32+00:00,1623078992,51.45806,3.675985,0.0,154.0,176.0,5
