timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-22 17:13:08+00:00,1469207588,52.84896,3.43684,0.0,45.0,149.0,0
2016-07-22 18:03:28+00:00,1469210608,52.84897,3.436842,0.0,45.0,122.0,0
2016-07-22 19:10:58+00:00,1469214658,52.84896,3.436843,0.0,45.0,302.0,0
2016-07-22 21:55:24+00:00,1469224524,52.84897,3.436843,0.0,45.0,194.0,5
2016-07-22 22:19:08+00:00,1469225948,52.84897,3.436843,0.0,45.0,224.0,5
2016-07-22 23:00:40+00:00,1469228440,52.84897,3.436843,0.0,45.0,333.0,5
2016-07-23 00:05:56+00:00,1469232356,52.84897,3.436843,0.0,45.0,25.0,5
2016-07-23 01:08:13+00:00,1469236093,52.84896,3.436843,0.0,45.0,157.0,5
2016-07-23 02:10:33+00:00,1469239833,52.84896,3.436843,0.0,45.0,194.0,5
2016-07-23 03:18:46+00:00,1469243926,52.84896,3.436843,0.0,45.0,321.0,5
2016-07-23 04:00:18+00:00,1469246418,52.84896,3.436843,0.0,45.0,287.0,5
2016-07-23 05:02:36+00:00,1469250156,52.84896,3.436843,0.0,45.0,172.0,5
2016-07-23 06:07:54+00:00,1469254074,52.84896,3.436843,0.0,45.0,67.0,5
2016-07-23 07:13:11+00:00,1469257991,52.84897,3.436845,0.0,45.0,147.0,5
2016-07-23 08:18:28+00:00,1469261908,52.84896,3.436845,0.0,45.0,175.0,5
2016-07-23 09:00:01+00:00,1469264401,52.84897,3.436845,0.0,45.0,217.0,5
2016-07-23 10:05:17+00:00,1469268317,52.84897,3.436845,0.0,45.0,104.0,5
2016-07-23 11:10:34+00:00,1469272234,52.84897,3.436843,0.0,45.0,256.0,5
2016-07-23 12:01:00+00:00,1469275260,52.84897,3.436843,0.0,45.0,258.0,5
2016-07-23 13:09:15+00:00,1469279355,52.84897,3.436843,0.0,45.0,245.0,5
2016-07-23 14:11:33+00:00,1469283093,52.84897,3.436843,0.0,45.0,237.0,5
2016-07-23 15:13:51+00:00,1469286831,52.84897,3.436843,0.0,45.0,341.0,5
2016-07-23 16:19:07+00:00,1469290747,52.84897,3.436843,0.0,45.0,218.0,5
2016-07-23 17:00:39+00:00,1469293239,52.84896,3.436843,0.0,45.0,13.0,5
2016-07-23 18:02:58+00:00,1469296978,52.84896,3.436843,0.0,45.0,298.0,5
2016-07-23 19:14:12+00:00,1469301252,52.84896,3.436845,0.0,45.0,117.0,5
2016-07-23 20:19:29+00:00,1469305169,52.84896,3.436845,0.0,45.0,279.0,5
2016-07-23 21:01:03+00:00,1469307663,52.84896,3.436845,0.0,45.0,112.0,5
2016-07-23 22:03:21+00:00,1469311401,52.84896,3.436845,0.0,45.0,73.0,5
2016-07-23 23:05:39+00:00,1469315139,52.84897,3.436845,0.0,45.0,16.0,5
2016-07-24 00:07:55+00:00,1469318875,52.84896,3.436845,0.0,45.0,351.0,5
2016-07-24 01:10:17+00:00,1469322617,52.84896,3.436845,0.0,45.0,254.0,5
2016-07-24 02:12:36+00:00,1469326356,52.84896,3.436845,0.0,45.0,313.0,5
2016-07-24 03:14:56+00:00,1469330096,52.84896,3.436845,0.0,45.0,169.0,5
2016-07-24 04:23:09+00:00,1469334189,52.84896,3.436845,0.0,45.0,284.0,5
2016-07-24 05:04:45+00:00,1469336685,52.84896,3.436845,0.0,45.0,242.0,5
2016-07-24 06:07:02+00:00,1469340422,52.84896,3.436845,0.0,45.0,22.0,5
2016-07-24 07:09:20+00:00,1469344160,52.84896,3.436847,0.0,45.0,137.0,5
2016-07-24 08:11:39+00:00,1469347899,52.84896,3.436847,0.0,45.0,186.0,5
2016-07-24 09:13:59+00:00,1469351639,52.84896,3.436847,0.0,45.0,2.0,5
2016-07-24 10:16:17+00:00,1469355377,52.84896,3.436847,0.0,45.0,186.0,5
