timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-21 07:14:08+00:00,1579590848,52.21333,2.427,0.0,253.0,65.0,5
2020-01-21 08:17:08+00:00,1579594628,52.21333,2.427,0.0,253.0,124.0,5
2020-01-21 09:20:13+00:00,1579598413,52.21333,2.427,0.0,253.0,21.0,5
2020-01-21 11:08:18+00:00,1579604898,52.21333,2.427,0.0,253.0,255.0,5
2020-01-21 12:11:18+00:00,1579608678,52.21333,2.427,0.0,253.0,347.0,5
2020-01-21 14:17:23+00:00,1579616243,52.2135,2.427,0.0,254.0,221.0,5
2020-01-21 15:20:26+00:00,1579620026,52.21333,2.427,0.0,253.0,39.0,5
2020-01-21 16:02:27+00:00,1579622547,52.21333,2.427,0.0,253.0,169.0,5
2020-01-21 17:05:28+00:00,1579626328,52.21333,2.427,0.0,253.0,127.0,5
2020-01-21 20:14:35+00:00,1579637675,52.21333,2.427,0.0,253.0,230.0,5
2020-01-21 22:20:39+00:00,1579645239,52.21333,2.427,0.0,254.0,2.0,5
2020-01-21 23:02:40+00:00,1579647760,52.21333,2.427,0.0,253.0,242.0,5
2020-01-22 00:05:41+00:00,1579651541,52.21333,2.427,0.0,253.0,336.0,5
2020-01-22 01:08:45+00:00,1579655325,52.2135,2.427,0.0,253.0,287.0,5
2020-01-22 02:11:45+00:00,1579659105,52.2135,2.427,0.0,253.0,158.0,5
2020-01-22 03:14:49+00:00,1579662889,52.21333,2.427,0.0,253.0,130.0,5
2020-01-22 05:02:52+00:00,1579669372,52.21333,2.427,0.0,253.0,271.0,5
2020-01-22 07:11:55+00:00,1579677115,52.21333,2.427,0.0,253.0,37.0,5
2020-01-22 08:14:59+00:00,1579680899,52.21333,2.427,0.0,253.0,196.0,5
2020-01-22 11:03:05+00:00,1579690985,52.21333,2.427,0.0,253.0,299.0,5
2020-01-22 12:14:29+00:00,1579695269,52.2135,2.427167,0.0,253.0,67.0,5
2020-01-22 13:17:31+00:00,1579699051,52.21333,2.427,0.0,253.0,48.0,5
2020-01-22 14:20:33+00:00,1579702833,52.21333,2.427,0.0,253.0,327.0,5
2020-01-22 15:02:34+00:00,1579705354,52.2135,2.427,0.0,254.0,43.0,5
2020-01-22 18:11:42+00:00,1579716702,52.21333,2.427,0.0,253.0,32.0,5
2020-01-22 20:20:43+00:00,1579724443,52.21333,2.427167,0.0,253.0,222.0,5
