timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 02:10:38+00:00,1579745438,52.23517,2.447833,0.0,236.0,258.0,5
2020-01-23 03:13:40+00:00,1579749220,52.23517,2.447833,0.0,236.0,15.0,5
2020-01-23 04:16:41+00:00,1579753001,52.23517,2.447833,0.0,236.0,46.0,5
2020-01-23 05:19:44+00:00,1579756784,52.23517,2.447833,0.0,236.0,241.0,5
2020-01-23 06:01:46+00:00,1579759306,52.23517,2.447833,0.0,236.0,153.0,5
2020-01-23 12:10:58+00:00,1579781458,52.23517,2.447833,0.0,236.0,59.0,5
2020-01-23 14:17:02+00:00,1579789022,52.23517,2.447833,0.0,236.0,37.0,5
2020-01-23 15:20:01+00:00,1579792801,52.23517,2.447833,0.0,236.0,238.0,5
2020-01-23 16:02:02+00:00,1579795322,52.23517,2.447833,0.0,236.0,132.0,5
2020-01-23 17:05:07+00:00,1579799107,52.23517,2.447833,0.0,236.0,250.0,5
2020-01-23 18:08:06+00:00,1579802886,52.23517,2.447833,0.0,236.0,38.0,5
2020-01-23 19:17:12+00:00,1579807032,52.23517,2.447833,0.0,236.0,92.0,5
2020-01-23 21:08:12+00:00,1579813692,52.23533,2.448,0.0,236.0,254.0,5
2020-01-24 00:17:22+00:00,1579825042,52.23517,2.447833,0.0,236.0,172.0,5
2020-01-24 02:17:26+00:00,1579832246,52.23517,2.447833,0.0,236.0,135.0,5
2020-01-24 03:05:28+00:00,1579835128,52.23517,2.447833,0.0,236.0,321.0,5
2020-01-24 04:17:30+00:00,1579839450,52.23517,2.447833,0.0,236.0,258.0,5
2020-01-24 05:02:28+00:00,1579842148,52.23517,2.447833,0.0,236.0,79.0,5
2020-01-24 06:11:34+00:00,1579846294,52.23533,2.447833,0.0,236.0,352.0,5
2020-01-24 09:11:38+00:00,1579857098,52.23517,2.447833,0.0,236.0,311.0,5
2020-01-24 11:05:41+00:00,1579863941,52.23517,2.447833,0.0,236.0,125.0,5
