timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-06 03:00:03+00:00,1578279603,52.17216,2.482833,0.0,243.0,187.0,5
2020-01-06 05:12:07+00:00,1578287527,52.17216,2.482833,0.0,243.0,218.0,5
2020-01-06 09:03:14+00:00,1578301394,52.172,2.482833,0.0,243.0,263.0,5
2020-01-06 18:09:31+00:00,1578334171,52.17216,2.482833,0.0,243.0,153.0,5
2020-01-07 04:18:51+00:00,1578370731,52.172,2.482667,0.0,243.0,68.0,5
2020-01-07 07:06:56+00:00,1578380816,52.172,2.482667,0.0,243.0,61.0,5
2020-01-07 08:09:57+00:00,1578384597,52.172,2.482667,0.0,243.0,135.0,5
2020-01-07 09:15:59+00:00,1578388559,52.17216,2.482833,0.0,243.0,71.0,5
2020-01-07 12:07:05+00:00,1578398825,52.17216,2.482833,0.0,243.0,236.0,5
2020-01-07 17:01:14+00:00,1578416474,52.172,2.482833,0.0,243.0,83.0,5
2020-01-08 03:16:34+00:00,1578453394,52.17216,2.482833,0.0,243.0,273.0,5
2020-01-08 15:20:01+00:00,1578496801,52.17216,2.482833,0.0,243.0,207.0,5
2020-01-08 19:14:08+00:00,1578510848,52.172,2.482667,0.0,243.0,310.0,5
2020-01-08 21:20:11+00:00,1578518411,52.172,2.482833,0.0,243.0,257.0,5
2020-01-09 23:12:04+00:00,1578611524,52.17216,2.482833,0.0,243.0,220.0,5
2020-01-10 07:18:20+00:00,1578640700,52.172,2.482667,0.0,243.0,26.0,5
