timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-01 02:18:43+00:00,1577845123,52.19033,2.471833,0.0,230.0,288.0,1
2020-01-01 04:03:43+00:00,1577851423,52.19033,2.471833,0.0,230.0,263.0,1
2020-01-01 07:12:51+00:00,1577862771,52.19033,2.471833,0.0,230.0,332.0,1
2020-01-01 08:15:52+00:00,1577866552,52.19033,2.471833,0.0,230.0,216.0,1
2020-01-01 12:07:00+00:00,1577880420,52.19033,2.471833,0.0,230.0,293.0,1
2020-01-01 16:01:08+00:00,1577894468,52.19033,2.471833,0.0,230.0,249.0,1
2020-01-01 17:04:10+00:00,1577898250,52.19017,2.471833,0.0,230.0,148.0,1
2020-01-02 05:10:34+00:00,1577941834,52.19033,2.471833,0.0,230.0,126.0,5
2020-01-02 08:19:38+00:00,1577953178,52.19033,2.471833,0.0,230.0,341.0,5
2020-01-02 10:19:42+00:00,1577960382,52.19033,2.471833,0.0,230.0,198.0,5
2020-01-03 08:17:31+00:00,1578039451,52.19033,2.471833,0.0,230.0,93.0,5
