timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-14 08:25:48+00:00,1581668748,52.1645,2.550333,0.0,123.0,142.0,1
2020-02-14 11:28:57+00:00,1581679737,52.1645,2.550333,0.0,123.0,230.0,1
2020-02-14 13:05:00+00:00,1581685500,52.1645,2.550333,0.0,123.0,342.0,1
2020-02-14 15:14:01+00:00,1581693241,52.1645,2.550333,0.0,123.0,26.0,1
2020-02-14 18:47:11+00:00,1581706031,52.1645,2.550333,0.0,123.0,250.0,1
2020-02-14 19:14:09+00:00,1581707649,52.16467,2.550333,0.0,123.0,341.0,1
2020-02-14 20:10:10+00:00,1581711010,52.1645,2.550333,0.0,123.0,249.0,1
2020-02-14 23:16:17+00:00,1581722177,52.1645,2.550333,0.0,123.0,242.0,1
2020-02-15 01:07:19+00:00,1581728839,52.1645,2.550333,0.0,123.0,319.0,1
2020-02-15 12:07:40+00:00,1581768460,52.1645,2.550333,0.0,124.0,160.0,1
2020-02-15 23:06:14+00:00,1581807974,52.1645,2.550333,0.0,123.0,106.0,1
2020-02-16 00:42:18+00:00,1581813738,52.1645,2.550333,0.0,123.0,210.0,1
2020-02-16 02:00:20+00:00,1581818420,52.1645,2.550333,0.0,123.0,144.0,1
2020-02-16 03:42:23+00:00,1581824543,52.1645,2.550333,0.0,123.0,342.0,1
2020-02-16 06:12:28+00:00,1581833548,52.1645,2.550333,0.0,123.0,256.0,1
2020-02-16 11:18:38+00:00,1581851918,52.1645,2.550333,0.0,123.0,110.0,1
2020-02-16 12:06:39+00:00,1581854799,52.1645,2.550333,0.0,123.0,199.0,1
2020-02-17 03:25:09+00:00,1581909909,52.1645,2.550333,0.0,123.0,120.0,1
2020-02-17 04:34:13+00:00,1581914053,52.1645,2.550333,0.0,123.0,146.0,1
2020-02-17 08:07:17+00:00,1581926837,52.16467,2.550333,0.0,123.0,177.0,1
2020-02-17 09:13:20+00:00,1581930800,52.1645,2.550333,0.0,123.0,236.0,1
2020-02-17 11:01:23+00:00,1581937283,52.1645,2.550333,0.0,123.0,14.0,1
2020-02-17 15:07:32+00:00,1581952052,52.1645,2.550333,0.0,123.0,237.0,1
2020-02-17 21:19:42+00:00,1581974382,52.1645,2.550333,0.0,123.0,51.0,1
2020-02-17 22:19:44+00:00,1581977984,52.1645,2.550333,0.0,123.0,119.0,1
2020-02-18 02:13:51+00:00,1581992031,52.1645,2.550333,0.0,123.0,30.0,1
2020-02-18 06:05:03+00:00,1582005903,52.1645,2.550333,0.0,123.0,106.0,1
2020-02-18 11:32:09+00:00,1582025529,52.1645,2.550333,0.0,123.0,295.0,1
2020-02-18 12:08:10+00:00,1582027690,52.1645,2.550333,0.0,123.0,160.0,1
2020-02-18 15:17:20+00:00,1582039040,52.1645,2.550333,0.0,123.0,194.0,1
2020-02-18 17:50:20+00:00,1582048220,52.1645,2.550333,0.0,123.0,133.0,1
2020-02-18 19:02:22+00:00,1582052542,52.1645,2.550333,0.0,123.0,162.0,1
2020-02-18 20:38:25+00:00,1582058305,52.1645,2.550333,0.0,123.0,276.0,1
2020-02-18 23:44:31+00:00,1582069471,52.1645,2.550333,0.0,123.0,191.0,1
2020-02-19 00:11:35+00:00,1582071095,52.1645,2.550333,0.0,123.0,241.0,1
2020-02-19 04:02:40+00:00,1582084960,52.1645,2.550333,0.0,123.0,25.0,1
2020-02-19 06:47:46+00:00,1582094866,52.1645,2.550333,0.0,123.0,302.0,1
2020-02-19 17:33:03+00:00,1582133583,52.1645,2.550333,0.0,123.0,185.0,1
2020-02-19 19:57:08+00:00,1582142228,52.1645,2.550333,0.0,124.0,220.0,1
2020-02-20 03:00:24+00:00,1582167624,52.1645,2.550333,0.0,123.0,328.0,1
2020-02-20 04:15:22+00:00,1582172122,52.1645,2.550333,0.0,123.0,196.0,1
2020-02-20 06:03:25+00:00,1582178605,52.1645,2.550333,0.0,123.0,124.0,1
2020-02-20 09:15:31+00:00,1582190131,52.1645,2.550333,0.0,124.0,348.0,1
2020-02-20 10:27:33+00:00,1582194453,52.16467,2.550333,0.0,123.0,321.0,1
2020-02-20 12:09:37+00:00,1582200577,52.1645,2.550333,0.0,123.0,37.0,1
2020-02-20 17:09:46+00:00,1582218586,52.1645,2.550333,0.0,123.0,341.0,1
2020-02-20 18:03:47+00:00,1582221827,52.1645,2.550333,0.0,124.0,187.0,1
2020-02-20 23:09:57+00:00,1582240197,52.1645,2.550333,0.0,123.0,151.0,1
2020-02-21 07:22:13+00:00,1582269733,52.1645,2.550333,0.0,123.0,128.0,1
2020-02-21 18:10:36+00:00,1582308636,52.1645,2.550333,0.0,123.0,9.0,1
2020-02-22 00:18:05+00:00,1582330685,52.1645,2.550333,0.0,123.0,354.0,1
2020-02-22 01:09:09+00:00,1582333749,52.1645,2.550333,0.0,123.0,170.0,1
2020-02-22 06:09:18+00:00,1582351758,52.1645,2.550333,0.0,123.0,273.0,1
2020-02-22 08:03:22+00:00,1582358602,52.1645,2.550333,0.0,123.0,159.0,1
2020-02-22 09:12:23+00:00,1582362743,52.1645,2.550333,0.0,123.0,169.0,1
2020-02-22 15:18:36+00:00,1582384716,52.1645,2.550333,0.0,123.0,133.0,1
2020-02-22 20:12:45+00:00,1582402365,52.1645,2.550333,0.0,123.0,74.0,1
2020-02-22 23:12:51+00:00,1582413171,52.1645,2.550333,0.0,123.0,130.0,1
2020-02-23 03:03:58+00:00,1582427038,52.1645,2.550333,0.0,123.0,100.0,1
2020-02-23 12:31:17+00:00,1582461077,52.1645,2.550333,0.0,123.0,18.0,1
2020-02-23 14:04:18+00:00,1582466658,52.1645,2.550333,0.0,123.0,231.0,1
2020-02-23 16:04:21+00:00,1582473861,52.1645,2.550333,0.0,123.0,333.0,1
2020-02-23 20:22:28+00:00,1582489348,52.1645,2.550333,0.0,123.0,143.0,1
2020-02-24 04:52:45+00:00,1582519965,52.1645,2.550333,0.0,123.0,292.0,1
2020-02-24 05:34:46+00:00,1582522486,52.1645,2.550333,0.0,124.0,60.0,1
2020-02-24 12:29:01+00:00,1582547341,52.1645,2.550333,0.0,123.0,293.0,1
2020-02-24 17:29:08+00:00,1582565348,52.1645,2.550333,0.0,124.0,319.0,1
2020-02-24 19:17:12+00:00,1582571832,52.1645,2.550333,0.0,124.0,194.0,1
2020-02-24 20:11:14+00:00,1582575074,52.1645,2.550167,0.0,124.0,324.0,1
2020-02-24 22:23:17+00:00,1582582997,52.1645,2.550333,0.0,124.0,259.0,1
2020-02-24 23:14:27+00:00,1582586067,52.1645,2.550333,0.0,123.0,332.0,1
2020-02-25 00:17:20+00:00,1582589840,52.1645,2.550333,0.0,123.0,57.0,1
2020-02-25 01:29:23+00:00,1582594163,52.1645,2.550333,0.0,123.0,356.0,1
2020-02-25 06:08:40+00:00,1582610920,52.1645,2.550333,0.0,123.0,280.0,1
2020-02-25 10:23:39+00:00,1582626219,52.1645,2.550333,0.0,124.0,169.0,1
