timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-28 19:16:40+00:00,1606591000,24.26617,120.52,0.0,21.0,49.0,5
2020-12-19 11:09:03+00:00,1608376143,24.26616,120.52,0.0,22.0,175.0,5
2020-12-24 22:13:04+00:00,1608847984,24.26612,120.52,0.0,21.0,146.0,5
2021-01-19 23:17:50+00:00,1611098270,24.26613,120.52,0.0,21.0,32.0,0
2021-02-18 03:19:02+00:00,1613618342,24.26619,120.52,0.0,21.0,199.0,5
2021-02-22 15:04:26+00:00,1614006266,24.26624,120.52,0.0,21.0,242.0,5
2021-02-27 02:00:40+00:00,1614391240,24.26612,120.52,0.0,21.0,325.0,5
2021-03-03 02:00:15+00:00,1614736815,24.26611,120.52,0.0,21.0,306.0,5
2021-03-17 06:11:28+00:00,1615961488,24.26616,120.52,0.0,21.0,94.0,5
2021-03-19 06:01:00+00:00,1616133660,24.26615,120.52,0.0,21.0,164.0,5
2021-03-24 16:05:17+00:00,1616601917,24.26621,120.52,0.0,21.0,50.0,5
2021-04-06 22:22:04+00:00,1617747724,24.26631,120.52,0.0,21.0,322.0,5
2021-04-07 01:10:10+00:00,1617757810,24.2663,120.52,0.0,21.0,166.0,5
2021-04-07 05:10:19+00:00,1617772219,24.26628,120.52,0.0,21.0,27.0,5
2021-04-07 11:22:31+00:00,1617794551,24.2663,120.52,0.0,21.0,229.0,5
2021-04-07 14:10:37+00:00,1617804637,24.2663,120.52,0.0,21.0,102.0,5
2021-04-07 15:19:33+00:00,1617808773,24.2663,120.52,0.0,21.0,296.0,5
2021-04-07 17:16:43+00:00,1617815803,24.26629,120.52,0.0,21.0,39.0,5
2021-04-07 20:04:49+00:00,1617825889,24.26632,120.52,0.0,21.0,261.0,5
2021-04-08 01:16:59+00:00,1617844619,24.2663,120.52,0.0,21.0,2.0,5
2021-04-08 03:17:04+00:00,1617851824,24.26629,120.52,0.0,21.0,67.0,5
2021-04-08 04:05:05+00:00,1617854705,24.26629,120.52,0.0,21.0,254.0,5
2021-04-08 05:17:07+00:00,1617859027,24.2663,120.52,0.0,21.0,229.0,5
2021-04-08 09:17:16+00:00,1617873436,24.26629,120.52,0.0,21.0,168.0,5
2021-04-08 14:05:23+00:00,1617890723,24.26629,120.52,0.0,21.0,353.0,5
2021-04-08 16:23:28+00:00,1617899008,24.26635,120.52,0.0,21.0,96.0,5
2021-04-08 22:17:39+00:00,1617920259,24.26631,120.52,0.0,21.0,5.0,5
2021-04-09 02:17:47+00:00,1617934667,24.26629,120.52,0.0,21.0,76.0,5
2021-04-09 03:05:49+00:00,1617937549,24.26629,120.52,0.0,21.0,11.0,5
2021-04-09 11:06:04+00:00,1617966364,24.26633,120.52,0.0,21.0,2.0,5
2021-04-09 12:18:06+00:00,1617970686,24.2663,120.52,0.0,21.0,333.0,5
2021-04-09 14:18:09+00:00,1617977889,24.26631,120.52,0.0,21.0,75.0,5
2021-04-10 00:12:31+00:00,1618013551,24.26629,120.52,0.0,21.0,199.0,5
2021-04-10 04:12:39+00:00,1618027959,24.26632,120.52,0.0,21.0,269.0,5
2021-04-10 09:00:48+00:00,1618045248,24.26629,120.52,0.0,21.0,90.0,5
2021-04-10 12:12:55+00:00,1618056775,24.26631,120.52,0.0,21.0,203.0,5
2021-04-10 14:12:59+00:00,1618063979,24.26629,120.52,0.0,21.0,101.0,5
2021-04-10 15:01:01+00:00,1618066861,24.26629,120.52,0.0,21.0,147.0,5
2021-04-10 16:13:03+00:00,1618071183,24.26634,120.52,0.0,21.0,291.0,5
2021-04-11 02:13:22+00:00,1618107202,24.26629,120.52,0.0,21.0,30.0,5
2021-04-11 04:13:26+00:00,1618114406,24.26629,120.52,0.0,21.0,222.0,5
2021-04-11 08:13:33+00:00,1618128813,24.26631,120.52,0.0,21.0,335.0,5
2021-04-11 16:13:51+00:00,1618157631,24.26633,120.52,0.0,21.0,76.0,5
2021-04-11 19:01:56+00:00,1618167716,24.26631,120.52,0.0,21.0,135.0,5
2021-04-11 21:02:00+00:00,1618174920,24.26631,120.52,0.0,21.0,94.0,5
2021-04-11 22:14:01+00:00,1618179241,24.2663,120.52,0.0,21.0,130.0,5
2021-04-11 23:02:03+00:00,1618182123,24.26632,120.52,0.0,21.0,235.0,5
2021-04-12 01:02:07+00:00,1618189327,24.2663,120.52,0.0,21.0,184.0,5
2021-04-12 03:20:10+00:00,1618197610,24.26631,120.52,0.0,21.0,210.0,5
2021-04-12 07:02:18+00:00,1618210938,24.26636,120.52,0.0,21.0,140.0,5
2021-04-12 10:17:20+00:00,1618222640,24.26631,120.52,0.0,21.0,69.0,5
2021-04-12 12:08:28+00:00,1618229308,24.2663,120.52,0.0,21.0,127.0,5
2021-04-12 21:10:48+00:00,1618261848,24.26631,120.52,0.0,21.0,31.0,5
2021-04-13 02:07:54+00:00,1618279674,24.26629,120.52,0.0,21.0,173.0,5
2021-04-13 04:13:59+00:00,1618287239,24.26631,120.52,0.0,21.0,283.0,5
2021-04-13 09:17:13+00:00,1618305433,24.26629,120.52,0.0,21.0,83.0,5
2021-04-13 13:17:22+00:00,1618319842,24.26629,120.52,0.0,21.0,2.0,5
2021-04-13 16:16:54+00:00,1618330614,24.26631,120.52,0.0,21.0,149.0,5
2021-04-13 18:19:58+00:00,1618337998,24.26631,120.52,0.0,21.0,96.0,5
2021-04-14 03:14:17+00:00,1618370057,24.26629,120.52,0.0,21.0,314.0,5
2021-04-14 05:20:20+00:00,1618377620,24.2663,120.52,0.0,21.0,120.0,5
2021-04-14 15:20:39+00:00,1618413639,24.26629,120.52,0.0,21.0,328.0,5
2021-04-15 01:08:59+00:00,1618448939,24.26628,120.52,0.0,21.0,95.0,5
2021-04-15 03:15:04+00:00,1618456504,24.26629,120.52,0.0,21.0,126.0,5
2021-04-16 01:10:22+00:00,1618535422,24.26629,120.52,0.0,21.0,261.0,5
2021-04-16 02:13:24+00:00,1618539204,24.2663,120.52,0.0,21.0,10.0,5
2021-04-16 04:19:27+00:00,1618546767,24.2663,120.52,0.0,21.0,86.0,5
2021-04-16 07:10:34+00:00,1618557034,24.26632,120.52,0.0,21.0,246.0,5
2021-04-16 08:13:36+00:00,1618560816,24.26629,120.52,0.0,21.0,229.0,5
2021-04-16 09:16:38+00:00,1618564598,24.26631,120.52,0.0,21.0,247.0,5
2021-04-16 15:14:50+00:00,1618586090,24.26628,120.52,0.0,21.0,244.0,5
2021-04-16 16:17:52+00:00,1618589872,24.26631,120.52,0.0,21.0,92.0,5
2021-04-16 17:20:56+00:00,1618593656,24.26629,120.52,0.0,21.0,358.0,5
2021-04-16 22:15:05+00:00,1618611305,24.2663,120.52,0.0,21.0,223.0,5
2021-04-17 01:06:09+00:00,1618621569,24.26629,120.52,0.0,21.0,204.0,5
2021-04-17 02:09:13+00:00,1618625353,24.26629,120.52,0.0,21.0,264.0,5
2021-04-17 07:12:22+00:00,1618643542,24.26631,120.52,0.0,21.0,287.0,5
2021-04-17 21:32:36+00:00,1618695156,24.26628,120.52,0.0,21.0,114.0,5
2021-04-18 02:05:46+00:00,1618711546,24.2663,120.52,0.0,21.0,72.0,5
2021-04-19 09:11:59+00:00,1618823519,24.26633,120.52,0.0,21.0,15.0,5
2021-04-19 14:07:02+00:00,1618841222,24.2663,120.52,0.0,21.0,316.0,5
2021-04-19 19:13:11+00:00,1618859591,24.26632,120.52,0.0,21.0,341.0,5
2021-04-19 22:01:17+00:00,1618869677,24.26632,120.52,0.0,21.0,275.0,5
2021-04-19 23:07:19+00:00,1618873639,24.26631,120.52,0.0,21.0,117.0,5
2021-05-13 20:15:16+00:00,1620936916,24.26609,120.52,0.0,21.0,99.0,5
2021-05-21 01:11:45+00:00,1621559505,24.2661,120.52,0.0,21.0,36.0,5
2021-06-07 07:06:22+00:00,1623049582,24.2662,120.52,0.0,21.0,90.0,5
2021-06-23 06:06:07+00:00,1624428367,24.26615,120.52,0.0,21.0,123.0,5
2021-07-07 10:16:09+00:00,1625652969,24.26629,120.52,0.0,22.0,316.0,5
2021-07-17 15:19:07+00:00,1626535147,24.26609,120.52,0.0,21.0,243.0,5
2021-07-19 07:03:20+00:00,1626678200,24.26611,120.52,0.0,21.0,85.0,5
2021-07-31 06:12:43+00:00,1627711963,24.26615,120.52,0.0,21.0,196.0,5
2021-09-16 03:01:01+00:00,1631761261,24.26623,120.52,0.0,22.0,42.0,5
2021-11-02 18:11:04+00:00,1635876664,24.26613,120.52,0.0,21.0,314.0,5
2021-11-05 18:05:03+00:00,1636135503,24.26616,120.52,0.0,21.0,14.0,5
2021-11-17 05:09:37+00:00,1637125777,24.26617,120.52,0.0,21.0,64.0,15
