timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-12 07:03:16+00:00,1605164596,24.2752,120.5158,0.0,21.0,342.0,5
2020-11-12 08:04:53+00:00,1605168293,24.27518,120.5158,0.0,21.0,52.0,5
2020-11-12 17:01:22+00:00,1605200482,24.27518,120.5158,0.0,21.0,240.0,5
2020-11-12 18:03:05+00:00,1605204185,24.27526,120.5158,0.0,21.0,95.0,5
2020-11-12 19:05:32+00:00,1605207932,24.27521,120.5158,0.0,21.0,198.0,5
2020-11-12 23:08:31+00:00,1605222511,24.27518,120.5158,0.0,20.0,111.0,5
2020-11-13 05:18:29+00:00,1605244709,24.2752,120.5158,0.0,20.0,6.0,5
2020-11-13 08:06:18+00:00,1605254778,24.27519,120.5158,0.0,20.0,113.0,5
2020-11-13 14:18:46+00:00,1605277126,24.2752,120.5158,0.0,20.0,158.0,5
2020-11-13 15:23:11+00:00,1605280991,24.2752,120.5158,0.0,20.0,284.0,5
2020-11-13 18:07:56+00:00,1605290876,24.27521,120.5158,0.0,20.0,275.0,5
2020-11-13 21:13:29+00:00,1605302009,24.27521,120.5158,0.0,20.0,68.0,5
2020-11-13 22:15:18+00:00,1605305718,24.27521,120.5158,0.0,20.0,224.0,5
2020-11-14 03:03:32+00:00,1605323012,24.27529,120.5158,0.0,21.0,206.0,5
2020-11-14 05:07:11+00:00,1605330431,24.27519,120.5158,0.0,21.0,278.0,5
2020-11-14 07:14:15+00:00,1605338055,24.27518,120.5158,0.0,20.0,15.0,5
2020-11-14 22:14:33+00:00,1605392073,24.2752,120.5158,0.0,20.0,105.0,5
2020-11-15 05:08:51+00:00,1605416931,24.27518,120.5158,0.0,21.0,3.0,5
2020-11-15 16:08:39+00:00,1605456519,24.27519,120.5158,0.0,21.0,244.0,5
2020-11-15 20:15:53+00:00,1605471353,24.2752,120.5158,0.0,20.0,250.0,5
2020-11-15 23:01:15+00:00,1605481275,24.27518,120.5158,0.0,21.0,264.0,5
