timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-18 17:20:20+00:00,1595092820,24.26612,120.5198,0.0,21.0,151.0,5
2020-07-21 13:07:04+00:00,1595336824,24.26611,120.5198,0.0,21.0,140.0,5
2020-07-24 22:05:26+00:00,1595628326,24.26621,120.5198,0.0,21.0,7.0,5
2020-07-25 14:03:31+00:00,1595685811,24.26612,120.5198,0.0,21.0,188.0,5
2020-07-25 22:01:32+00:00,1595714492,24.26617,120.5198,0.0,21.0,237.0,5
2020-08-03 05:04:36+00:00,1596431076,24.26611,120.5198,0.0,21.0,286.0,5
2020-08-04 13:06:02+00:00,1596546362,24.26612,120.5198,0.0,21.0,1.0,5
2020-08-05 04:12:34+00:00,1596600754,24.26621,120.5198,0.0,21.0,121.0,5
2020-08-05 13:09:13+00:00,1596632953,24.2661,120.5198,0.0,21.0,283.0,5
2020-08-12 11:20:09+00:00,1597231209,24.26612,120.5198,0.0,21.0,135.0,5
2020-08-17 04:20:16+00:00,1597638016,24.26612,120.5198,0.0,21.0,230.0,5
2020-08-18 12:14:04+00:00,1597752844,24.26611,120.5198,0.0,21.0,358.0,5
2020-08-20 12:02:28+00:00,1597924948,24.26612,120.5198,0.0,21.0,273.0,5
2020-08-21 12:10:12+00:00,1598011812,24.26615,120.5198,0.0,21.0,338.0,5
2020-08-22 10:19:56+00:00,1598091596,24.26608,120.5198,0.0,21.0,132.0,5
2020-08-23 10:15:25+00:00,1598177725,24.26611,120.5198,0.0,21.0,158.0,5
2020-08-23 13:06:31+00:00,1598187991,24.26612,120.5198,0.0,21.0,281.0,5
2020-08-29 13:10:14+00:00,1598706614,24.26613,120.5198,0.0,21.0,140.0,5
2020-09-09 19:02:49+00:00,1599678169,24.26616,120.5198,0.0,21.0,15.0,5
2020-09-10 12:18:23+00:00,1599740303,24.26614,120.5198,0.0,21.0,156.0,5
2020-09-15 21:02:32+00:00,1600203752,24.26613,120.5198,0.0,21.0,312.0,5
2020-09-29 00:16:10+00:00,1601338570,24.26616,120.5198,0.0,20.0,200.0,5
2020-09-30 01:04:59+00:00,1601427899,24.26612,120.5198,0.0,21.0,201.0,5
2020-09-30 02:07:58+00:00,1601431678,24.26618,120.5198,0.0,20.0,29.0,5
2020-10-04 09:06:43+00:00,1601802403,24.26613,120.5198,0.0,21.0,25.0,5
2020-10-04 11:12:49+00:00,1601809969,24.26623,120.5198,0.0,21.0,211.0,5
2020-10-05 09:13:32+00:00,1601889212,24.26613,120.5198,0.0,21.0,24.0,5
2020-10-06 00:05:00+00:00,1601942700,24.26618,120.5198,0.0,21.0,165.0,5
2020-10-07 00:02:46+00:00,1602028966,24.26617,120.5198,0.0,21.0,152.0,5
2020-10-08 18:26:19+00:00,1602181579,24.26617,120.5198,0.0,21.0,135.0,5
2020-10-11 04:18:02+00:00,1602389882,24.26632,120.5198,0.0,21.0,290.0,5
2020-10-13 00:19:30+00:00,1602548370,24.26613,120.5198,0.0,21.0,319.0,5
