timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-22 23:16:03+00:00,1600816563,24.274,120.5154,0.0,21.0,283.0,5
2020-09-23 03:10:10+00:00,1600830610,24.27399,120.5154,0.0,21.0,357.0,5
2020-09-23 04:13:14+00:00,1600834394,24.274,120.5154,0.0,21.0,85.0,5
2020-09-23 07:04:16+00:00,1600844656,24.27402,120.5154,0.0,21.0,189.0,5
2020-09-23 08:10:19+00:00,1600848619,24.27402,120.5154,0.0,21.0,356.0,5
2020-09-23 11:01:26+00:00,1600858886,24.27399,120.5154,0.0,21.0,255.0,5
2020-09-23 13:13:30+00:00,1600866810,24.27399,120.5154,0.0,21.0,303.0,5
2020-09-23 15:19:34+00:00,1600874374,24.27399,120.5154,0.0,21.0,26.0,5
2020-09-23 17:04:36+00:00,1600880676,24.274,120.5154,0.0,21.0,271.0,5
2020-09-23 20:01:44+00:00,1600891304,24.27399,120.5154,0.0,21.0,14.0,5
2020-09-24 04:07:59+00:00,1600920479,24.274,120.5154,0.0,21.0,183.0,5
2020-09-24 06:08:02+00:00,1600927682,24.27399,120.5154,0.0,21.0,51.0,5
2020-09-24 07:20:06+00:00,1600932006,24.274,120.5154,0.0,21.0,79.0,5
2020-09-24 08:08:07+00:00,1600934887,24.274,120.5154,0.0,21.0,40.0,5
2020-09-24 14:02:19+00:00,1600956139,24.27399,120.5154,0.0,21.0,179.0,5
2020-09-25 13:15:03+00:00,1601039703,24.27399,120.5154,0.0,21.0,242.0,5
