timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-04 17:11:25+00:00,1630775485,53.97667,6.78056,0.0,280.0,258.0,6
2021-09-04 18:14:25+00:00,1630779265,53.97664,6.780581,0.0,280.0,258.0,6
2021-09-04 19:20:25+00:00,1630783225,53.97663,6.780543,0.0,280.0,258.0,6
2021-09-04 20:05:25+00:00,1630785925,53.97672,6.780543,0.0,280.0,258.0,6
2021-09-04 21:17:26+00:00,1630790246,53.97674,6.78053,0.0,280.0,258.0,6
2021-09-04 22:20:26+00:00,1630794026,53.97668,6.78056,0.0,280.0,258.0,6
2021-09-04 23:02:25+00:00,1630796545,53.97674,6.780465,0.0,280.0,258.0,6
2021-09-05 00:05:25+00:00,1630800325,53.97672,6.780497,0.0,280.0,258.0,6
2021-09-05 01:11:25+00:00,1630804285,53.97675,6.780547,0.0,280.0,258.0,6
2021-09-05 02:14:26+00:00,1630808066,53.97667,6.780548,0.0,280.0,258.0,6
2021-09-05 03:17:26+00:00,1630811846,53.97669,6.780533,0.0,280.0,258.0,6
2021-09-05 04:14:26+00:00,1630815266,53.97665,6.780551,0.0,280.0,258.0,6
2021-09-05 05:17:26+00:00,1630819046,53.97667,6.780537,0.0,280.0,258.0,6
2021-09-05 06:20:26+00:00,1630822826,53.97668,6.780548,0.0,280.0,258.0,6
2021-09-05 07:02:27+00:00,1630825347,53.97665,6.78053,0.0,280.0,258.0,6
2021-09-05 08:05:27+00:00,1630829127,53.97666,6.780583,0.0,280.0,258.0,6
2021-09-05 09:17:34+00:00,1630833454,53.97667,6.780553,0.0,280.0,258.0,6
2021-09-05 10:08:27+00:00,1630836507,53.97664,6.780555,0.0,280.0,258.0,6
2021-09-05 11:14:27+00:00,1630840467,53.97667,6.780519,0.0,280.0,258.0,6
2021-09-05 12:17:27+00:00,1630844247,53.9767,6.780567,0.0,280.0,258.0,6
2021-09-05 13:20:27+00:00,1630848027,53.97664,6.78059,0.0,280.0,258.0,6
2021-09-05 14:02:27+00:00,1630850547,53.97667,6.780555,0.0,280.0,258.0,6
2021-09-05 15:05:27+00:00,1630854327,53.97669,6.780468,0.0,280.0,258.0,6
2021-09-05 16:14:27+00:00,1630858467,53.97669,6.780547,0.0,280.0,258.0,6
2021-09-05 17:20:27+00:00,1630862427,53.97669,6.780553,0.0,280.0,258.0,6
2021-09-05 18:02:28+00:00,1630864948,53.97667,6.780597,0.0,280.0,258.0,6
2021-09-05 19:05:27+00:00,1630868727,53.97665,6.780519,0.0,280.0,258.0,6
2021-09-05 20:11:27+00:00,1630872687,53.97675,6.780497,0.0,280.0,258.0,6
2021-09-05 21:14:30+00:00,1630876470,53.97672,6.780522,0.0,280.0,258.0,6
2021-09-05 22:17:28+00:00,1630880248,53.97666,6.780537,0.0,280.0,258.0,6
2021-09-05 23:20:28+00:00,1630884028,53.97672,6.78051,0.0,280.0,258.0,6
2021-09-06 00:02:28+00:00,1630886548,53.9767,6.78054,0.0,280.0,258.0,6
2021-09-06 01:05:28+00:00,1630890328,53.97673,6.780553,0.0,280.0,258.0,6
2021-09-06 02:02:28+00:00,1630893748,53.97665,6.780575,0.0,280.0,258.0,6
2021-09-06 03:05:28+00:00,1630897528,53.97668,6.780462,0.0,280.0,258.0,6
2021-09-06 04:08:28+00:00,1630901308,53.97666,6.780573,0.0,280.0,258.0,6
2021-09-06 05:11:28+00:00,1630905088,53.97667,6.780555,0.0,280.0,258.0,6
2021-09-06 06:14:29+00:00,1630908869,53.97667,6.780551,0.0,280.0,258.0,6
2021-09-06 07:20:29+00:00,1630912829,53.97666,6.780535,0.0,280.0,258.0,6
2021-09-06 08:05:30+00:00,1630915530,53.97664,6.780513,0.0,280.0,258.0,6
2021-09-06 09:08:29+00:00,1630919309,53.97666,6.780612,0.0,280.0,258.0,6
2021-09-06 10:11:29+00:00,1630923089,53.97667,6.78052,0.0,280.0,258.0,6
2021-09-06 11:14:29+00:00,1630926869,53.97666,6.780548,0.0,280.0,258.0,6
2021-09-06 12:17:29+00:00,1630930649,53.97669,6.780615,0.0,280.0,258.0,6
2021-09-06 13:20:29+00:00,1630934429,53.97663,6.780573,0.0,280.0,258.0,6
2021-09-06 14:02:29+00:00,1630936949,53.97666,6.780568,0.0,280.0,258.0,6
2021-09-06 15:05:29+00:00,1630940729,53.97664,6.78045,0.0,280.0,258.0,6
2021-09-06 16:08:29+00:00,1630944509,53.97672,6.78053,0.0,280.0,258.0,6
2021-09-06 17:13:40+00:00,1630948420,53.97669,6.780567,0.0,280.0,258.0,3
