timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-29 16:12:11+00:00,1630253531,53.99429,6.747332,0.0,282.0,263.0,6
2021-08-29 18:09:11+00:00,1630260551,53.99429,6.747275,0.0,282.0,263.0,6
2021-08-29 19:15:10+00:00,1630264510,53.9943,6.747275,0.0,282.0,263.0,6
2021-08-29 20:33:11+00:00,1630269191,53.9943,6.747218,0.0,282.0,263.0,6
2021-08-29 21:21:11+00:00,1630272071,53.99431,6.747318,0.0,282.0,263.0,6
2021-08-29 22:06:11+00:00,1630274771,53.99434,6.74729,0.0,282.0,263.0,6
2021-08-29 23:12:11+00:00,1630278731,53.99429,6.747262,0.0,282.0,263.0,6
2021-08-30 00:42:12+00:00,1630284132,53.99434,6.747297,0.0,282.0,263.0,6
2021-08-30 01:33:12+00:00,1630287192,53.99437,6.747252,0.0,282.0,263.0,6
2021-08-30 07:15:12+00:00,1630307712,53.9943,6.747287,0.0,282.0,263.0,6
2021-08-30 09:12:12+00:00,1630314732,53.99434,6.747288,0.0,282.0,263.0,6
2021-08-30 10:24:12+00:00,1630319052,53.9943,6.74732,0.0,282.0,263.0,6
2021-08-30 13:36:12+00:00,1630330572,53.99428,6.747327,0.0,282.0,263.0,6
2021-08-30 14:12:13+00:00,1630332733,53.99429,6.747344,0.0,282.0,263.0,6
2021-08-30 15:00:13+00:00,1630335613,53.9943,6.747298,0.0,282.0,263.0,6
2021-08-30 16:03:13+00:00,1630339393,53.99429,6.747263,0.0,282.0,263.0,6
2021-08-30 17:06:13+00:00,1630343173,53.9943,6.747352,0.0,282.0,263.0,6
2021-08-30 18:09:13+00:00,1630346953,53.99434,6.747308,0.0,282.0,263.0,6
2021-08-30 19:12:13+00:00,1630350733,53.99427,6.747221,0.0,282.0,263.0,6
2021-08-30 20:18:13+00:00,1630354693,53.9943,6.747305,0.0,282.0,263.0,6
2021-08-30 21:00:14+00:00,1630357214,53.99436,6.747257,0.0,282.0,263.0,6
2021-08-31 01:12:13+00:00,1630372333,53.99434,6.747293,0.0,282.0,263.0,6
2021-08-31 02:18:17+00:00,1630376297,53.99429,6.747327,0.0,282.0,263.0,6
2021-08-31 03:03:15+00:00,1630378995,53.99426,6.74731,0.0,282.0,263.0,6
2021-08-31 04:06:14+00:00,1630382774,53.99432,6.747293,0.0,282.0,263.0,6
2021-08-31 05:12:14+00:00,1630386734,53.9943,6.747324,0.0,282.0,263.0,6
2021-08-31 06:18:15+00:00,1630390695,53.99429,6.747287,0.0,282.0,263.0,6
2021-08-31 07:18:15+00:00,1630394295,53.99431,6.747312,0.0,282.0,263.0,6
2021-08-31 08:15:14+00:00,1630397714,53.99428,6.747287,0.0,282.0,263.0,6
2021-08-31 09:30:14+00:00,1630402214,53.99431,6.747322,0.0,282.0,263.0,6
2021-08-31 10:15:15+00:00,1630404915,53.99438,6.747335,0.0,282.0,263.0,6
2021-08-31 11:18:15+00:00,1630408695,53.99428,6.747292,0.0,282.0,263.0,6
2021-08-31 12:00:14+00:00,1630411214,53.99432,6.747303,0.0,282.0,263.0,6
2021-08-31 13:09:14+00:00,1630415354,53.99431,6.747282,0.0,282.0,263.0,6
2021-08-31 14:15:15+00:00,1630419315,53.99431,6.747357,0.0,282.0,263.0,6
2021-08-31 15:00:16+00:00,1630422016,53.99429,6.747233,0.0,282.0,263.0,6
2021-08-31 16:03:15+00:00,1630425795,53.9943,6.747278,0.0,282.0,263.0,6
2021-08-31 17:12:15+00:00,1630429935,53.9943,6.747283,0.0,282.0,263.0,6
2021-08-31 18:24:15+00:00,1630434255,53.99429,6.747308,0.0,282.0,263.0,6
2021-08-31 19:06:15+00:00,1630436775,53.99429,6.747263,0.0,282.0,263.0,6
2021-08-31 20:15:16+00:00,1630440916,53.99432,6.747292,0.0,282.0,263.0,6
2021-08-31 21:18:16+00:00,1630444696,53.99435,6.747263,0.0,282.0,263.0,6
2021-08-31 23:03:15+00:00,1630450995,53.9943,6.74724,0.0,282.0,263.0,6
2021-09-01 00:06:16+00:00,1630454776,53.99434,6.747287,0.0,282.0,263.0,6
2021-09-01 01:09:17+00:00,1630458557,53.99436,6.74731,0.0,282.0,263.0,6
2021-09-01 02:21:17+00:00,1630462877,53.99432,6.7473,0.0,282.0,263.0,6
2021-09-01 03:03:16+00:00,1630465396,53.99427,6.747334,0.0,282.0,263.0,6
2021-09-01 04:42:16+00:00,1630471336,53.99443,6.747327,0.0,282.0,263.0,6
2021-09-01 05:33:17+00:00,1630474397,53.99434,6.747293,0.0,282.0,263.0,6
2021-09-01 06:39:17+00:00,1630478357,53.99431,6.747334,0.0,282.0,263.0,6
2021-09-01 07:03:17+00:00,1630479797,53.9943,6.747324,0.0,282.0,263.0,6
2021-09-01 08:18:16+00:00,1630484296,53.99429,6.747366,0.0,282.0,263.0,6
2021-09-01 09:06:17+00:00,1630487177,53.99434,6.747335,0.0,282.0,263.0,6
2021-09-01 10:09:17+00:00,1630490957,53.99433,6.74727,0.0,282.0,263.0,6
2021-09-01 11:00:17+00:00,1630494017,53.99431,6.747288,0.0,282.0,263.0,6
2021-09-01 12:03:17+00:00,1630497797,53.99431,6.747293,0.0,282.0,263.0,6
2021-09-01 13:15:18+00:00,1630502118,53.99429,6.747303,0.0,282.0,263.0,6
2021-09-01 14:06:17+00:00,1630505177,53.9943,6.747298,0.0,282.0,263.0,6
2021-09-01 15:06:17+00:00,1630508777,53.99431,6.747267,0.0,282.0,263.0,6
2021-09-01 16:15:17+00:00,1630512917,53.99438,6.747248,0.0,282.0,263.0,6
2021-09-01 17:21:18+00:00,1630516878,53.99431,6.747297,0.0,282.0,263.0,6
2021-09-01 18:12:18+00:00,1630519938,53.9943,6.747288,0.0,282.0,263.0,6
2021-09-01 19:15:18+00:00,1630523718,53.9943,6.747278,0.0,282.0,263.0,6
2021-09-01 20:00:18+00:00,1630526418,53.99432,6.747257,0.0,282.0,263.0,6
2021-09-01 21:06:18+00:00,1630530378,53.99441,6.74718,0.0,282.0,263.0,6
2021-09-01 22:15:18+00:00,1630534518,53.99435,6.747255,0.0,282.0,263.0,6
