timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-06 19:14:08+00:00,1630955648,53.97868,6.769247,0.0,280.0,181.0,6
2021-09-06 20:26:19+00:00,1630959979,53.97872,6.76925,0.0,280.0,181.0,6
2021-09-06 23:48:16+00:00,1630972096,53.97867,6.769295,0.0,280.0,181.0,6
2021-09-07 01:23:08+00:00,1630977788,53.97867,6.769228,0.0,280.0,181.0,6
2021-09-07 02:05:08+00:00,1630980308,53.97872,6.769267,0.0,280.0,181.0,6
2021-09-07 03:08:08+00:00,1630984088,53.97869,6.76924,0.0,280.0,181.0,6
2021-09-07 04:11:08+00:00,1630987868,53.97871,6.769257,0.0,280.0,181.0,6
2021-09-07 05:14:09+00:00,1630991649,53.97871,6.769227,0.0,280.0,181.0,6
2021-09-07 06:17:09+00:00,1630995429,53.97869,6.769253,0.0,280.0,181.0,6
2021-09-07 07:20:09+00:00,1630999209,53.97871,6.769213,0.0,280.0,181.0,6
2021-09-07 08:02:10+00:00,1631001730,53.97868,6.769223,0.0,280.0,181.0,6
2021-09-07 09:05:09+00:00,1631005509,53.97868,6.769148,0.0,280.0,181.0,6
2021-09-07 10:08:09+00:00,1631009289,53.97866,6.769202,0.0,280.0,181.0,6
2021-09-07 11:11:09+00:00,1631013069,53.97868,6.76928,0.0,280.0,181.0,6
2021-09-07 12:14:09+00:00,1631016849,53.97868,6.769307,0.0,280.0,181.0,6
2021-09-07 13:17:10+00:00,1631020630,53.97866,6.769265,0.0,280.0,181.0,6
2021-09-07 14:20:11+00:00,1631024411,53.97867,6.769228,0.0,280.0,181.0,6
2021-09-07 15:02:09+00:00,1631026929,53.97868,6.769247,0.0,280.0,181.0,6
2021-09-07 16:05:09+00:00,1631030709,53.97872,6.769262,0.0,280.0,181.0,6
2021-09-07 17:08:10+00:00,1631034490,53.97872,6.769273,0.0,280.0,181.0,6
2021-09-07 18:14:10+00:00,1631038450,53.97873,6.769225,0.0,280.0,181.0,6
2021-09-07 19:17:10+00:00,1631042230,53.97869,6.769222,0.0,280.0,181.0,6
2021-09-07 20:20:10+00:00,1631046010,53.97871,6.769198,0.0,280.0,181.0,6
2021-09-07 21:02:10+00:00,1631048530,53.97877,6.769185,0.0,280.0,181.0,6
2021-09-07 22:05:10+00:00,1631052310,53.97869,6.769258,0.0,280.0,181.0,6
2021-09-07 23:08:11+00:00,1631056091,53.9787,6.769247,0.0,280.0,181.0,6
2021-09-08 00:14:10+00:00,1631060050,53.97878,6.769273,0.0,280.0,181.0,6
2021-09-08 01:17:11+00:00,1631063831,53.9787,6.769227,0.0,280.0,181.0,6
2021-09-08 02:20:12+00:00,1631067612,53.97868,6.769277,0.0,280.0,181.0,6
2021-09-08 03:02:12+00:00,1631070132,53.97868,6.769185,0.0,280.0,181.0,6
2021-09-08 04:08:11+00:00,1631074091,53.97875,6.76925,0.0,280.0,181.0,6
2021-09-08 05:11:13+00:00,1631077873,53.97871,6.769265,0.0,280.0,181.0,6
2021-09-08 06:14:11+00:00,1631081651,53.97871,6.769228,0.0,280.0,181.0,6
2021-09-08 07:17:12+00:00,1631085432,53.97872,6.76921,0.0,280.0,181.0,6
2021-09-08 08:20:11+00:00,1631089211,53.97878,6.769197,0.0,280.0,181.0,6
2021-09-08 09:02:11+00:00,1631091731,53.97868,6.769247,0.0,280.0,181.0,6
2021-09-08 10:05:12+00:00,1631095512,53.97869,6.769269,0.0,280.0,181.0,6
2021-09-08 11:02:11+00:00,1631098931,53.9787,6.769203,0.0,280.0,181.0,6
2021-09-08 12:08:12+00:00,1631102892,53.97868,6.769265,0.0,280.0,181.0,6
2021-09-08 13:11:12+00:00,1631106672,53.97867,6.769295,0.0,280.0,181.0,6
2021-09-08 14:20:12+00:00,1631110812,53.97869,6.769283,0.0,280.0,181.0,6
2021-09-08 15:14:12+00:00,1631114052,53.97864,6.769318,0.0,280.0,181.0,6
2021-09-08 16:17:12+00:00,1631117832,53.97871,6.769223,0.0,280.0,181.0,6
2021-09-08 17:20:12+00:00,1631121612,53.97863,6.76927,0.0,280.0,181.0,6
2021-09-08 18:05:12+00:00,1631124312,53.9787,6.769247,0.0,280.0,181.0,6
2021-09-08 19:08:12+00:00,1631128092,53.97869,6.769253,0.0,280.0,181.0,6
2021-09-08 20:11:13+00:00,1631131873,53.97871,6.76925,0.0,280.0,181.0,6
2021-09-08 21:14:13+00:00,1631135653,53.97869,6.769223,0.0,280.0,181.0,6
2021-09-08 22:17:13+00:00,1631139433,53.9787,6.769253,0.0,280.0,181.0,6
2021-09-08 23:20:13+00:00,1631143213,53.97869,6.76931,0.0,280.0,181.0,6
2021-09-09 00:02:13+00:00,1631145733,53.97873,6.769132,0.0,280.0,181.0,6
2021-09-09 01:05:14+00:00,1631149514,53.97862,6.769253,0.0,280.0,181.0,6
2021-09-09 02:11:13+00:00,1631153473,53.97871,6.769176,0.0,280.0,181.0,6
2021-09-09 03:14:14+00:00,1631157254,53.97868,6.769202,0.0,280.0,181.0,6
2021-09-09 04:17:14+00:00,1631161034,53.97881,6.769243,0.0,280.0,181.0,6
2021-09-09 05:20:14+00:00,1631164814,53.97871,6.769223,0.0,280.0,181.0,6
2021-09-09 06:14:13+00:00,1631168053,53.97869,6.76925,0.0,280.0,259.0,6
