timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-07 05:20:20+00:00,1570425620,54.68558,-5.703825,0.0,172.0,129.0,1
2019-10-07 08:06:29+00:00,1570435589,54.68557,-5.702913,0.0,196.0,172.0,1
2019-10-07 11:13:23+00:00,1570446803,54.68509,-5.701633,0.0,226.0,43.0,1
2019-10-07 13:17:59+00:00,1570454279,54.68514,-5.701715,0.0,226.0,142.0,1
2019-10-07 15:01:50+00:00,1570460510,54.68519,-5.701684,0.0,224.0,255.0,1
2019-10-07 16:04:08+00:00,1570464248,54.6852,-5.701718,0.0,222.0,142.0,1
2019-10-07 17:06:26+00:00,1570467986,54.68511,-5.701658,0.0,227.0,115.0,1
2019-10-07 18:08:45+00:00,1570471725,54.68526,-5.701815,0.0,218.0,223.0,1
2019-10-07 19:11:03+00:00,1570475463,54.68531,-5.70191,0.0,214.0,137.0,1
2019-10-07 20:13:21+00:00,1570479201,54.68532,-5.701957,0.0,213.0,203.0,1
2019-10-07 21:15:40+00:00,1570482940,54.6853,-5.701865,0.0,215.0,77.0,1
2019-10-07 22:17:57+00:00,1570486677,54.68538,-5.701997,0.0,209.0,243.0,1
2019-10-07 23:20:15+00:00,1570490415,54.68539,-5.70205,0.0,207.0,324.0,1
2019-10-08 00:01:47+00:00,1570492907,54.68547,-5.702347,0.0,198.0,302.0,1
2019-10-08 02:06:24+00:00,1570500384,54.68546,-5.702222,0.0,204.0,241.0,1
2019-10-08 05:07:22+00:00,1570511242,54.68553,-5.70164,0.0,214.0,186.0,1
2019-10-08 06:09:40+00:00,1570514980,54.68565,-5.701952,0.0,204.0,127.0,1
2019-10-08 07:11:59+00:00,1570518719,54.68559,-5.701718,0.0,209.0,315.0,1
2019-10-08 08:14:17+00:00,1570522457,54.68553,-5.70166,0.0,214.0,101.0,1
2019-10-08 10:18:53+00:00,1570529933,54.68545,-5.701257,0.0,225.0,96.0,1
2019-10-08 11:00:26+00:00,1570532426,54.68547,-5.701075,0.0,230.0,29.0,1
2019-10-08 13:05:01+00:00,1570539901,54.68525,-5.700723,0.0,240.0,303.0,1
2019-10-08 15:09:38+00:00,1570547378,54.68546,-5.700888,0.0,228.0,169.0,1
2019-10-08 16:11:56+00:00,1570551116,54.68542,-5.700819,0.0,228.0,354.0,1
2019-10-08 19:18:51+00:00,1570562331,54.68541,-5.700745,0.0,227.0,8.0,1
2019-10-08 20:00:23+00:00,1570564823,54.68548,-5.700823,0.0,225.0,197.0,1
2019-10-09 00:09:36+00:00,1570579776,54.68531,-5.700573,0.0,236.0,56.0,1
2019-10-09 01:11:54+00:00,1570583514,54.6853,-5.700555,0.0,237.0,158.0,1
2019-10-09 02:14:12+00:00,1570587252,54.68539,-5.7006,0.0,233.0,213.0,1
2019-10-09 03:16:29+00:00,1570590989,54.6854,-5.700632,0.0,231.0,255.0,1
2019-10-09 05:00:20+00:00,1570597220,54.68525,-5.700463,0.0,243.0,55.0,1
2019-10-09 06:02:37+00:00,1570600957,54.68546,-5.700613,0.0,229.0,100.0,1
2019-10-09 07:04:56+00:00,1570604696,54.68538,-5.700538,0.0,234.0,75.0,1
2019-10-09 09:09:31+00:00,1570612171,54.68525,-5.700395,0.0,241.0,240.0,1
2019-10-09 11:14:09+00:00,1570619649,54.68525,-5.700392,0.0,241.0,338.0,1
2019-10-09 13:18:45+00:00,1570627125,54.68515,-5.70031,0.0,246.0,175.0,1
2019-10-09 15:02:35+00:00,1570633355,54.68526,-5.700402,0.0,241.0,241.0,1
2019-10-09 16:04:54+00:00,1570637094,54.68545,-5.700527,0.0,230.0,15.0,1
2019-10-09 17:07:13+00:00,1570640833,54.68531,-5.700392,0.0,237.0,18.0,1
2019-10-09 18:09:31+00:00,1570644571,54.68523,-5.70033,0.0,243.0,271.0,1
2019-10-09 21:16:27+00:00,1570655787,54.68542,-5.7003,0.0,234.0,115.0,1
2019-10-09 22:18:45+00:00,1570659525,54.68528,-5.700188,0.0,244.0,6.0,1
2019-10-09 23:00:17+00:00,1570662017,54.68525,-5.700132,0.0,244.0,293.0,1
2019-10-10 00:02:35+00:00,1570665755,54.68521,-5.700028,0.0,248.0,281.0,1
2019-10-10 02:07:12+00:00,1570673232,54.68533,-5.700047,0.0,241.0,198.0,1
2019-10-10 03:09:30+00:00,1570676970,54.68535,-5.700022,0.0,241.0,131.0,1
2019-10-10 04:11:49+00:00,1570680709,54.68528,-5.699903,0.0,246.0,338.0,1
2019-10-10 07:18:44+00:00,1570691924,54.68585,-5.700635,0.0,206.0,91.0,1
2019-10-10 08:00:16+00:00,1570694416,54.68596,-5.700962,0.0,190.0,340.0,1
2019-10-10 09:02:35+00:00,1570698155,54.68601,-5.701173,0.0,185.0,292.0,1
2019-10-10 10:04:53+00:00,1570701893,54.68607,-5.701398,0.0,181.0,130.0,1
2019-10-10 11:07:11+00:00,1570705631,54.68575,-5.700432,0.0,244.0,268.0,1
2019-10-10 13:11:47+00:00,1570713107,54.68576,-5.70009,0.0,225.0,18.0,1
2019-10-10 14:14:05+00:00,1570716845,54.68584,-5.699903,0.0,225.0,127.0,1
2019-10-10 15:16:23+00:00,1570720583,54.68599,-5.700151,0.0,217.0,69.0,1
2019-10-10 16:18:41+00:00,1570724321,54.68604,-5.70026,0.0,210.0,29.0,1
2019-10-10 18:02:31+00:00,1570730551,54.68589,-5.699952,0.0,225.0,24.0,1
2019-10-10 20:07:07+00:00,1570738027,54.68603,-5.700127,0.0,216.0,265.0,1
2019-10-10 21:09:25+00:00,1570741765,54.68581,-5.699685,0.0,231.0,111.0,1
2019-10-10 22:11:43+00:00,1570745503,54.68588,-5.699718,0.0,227.0,136.0,1
2019-10-10 23:14:01+00:00,1570749241,54.68594,-5.69983,0.0,222.0,325.0,1
2019-10-11 00:16:19+00:00,1570752979,54.68604,-5.69994,0.0,218.0,51.0,1
2019-10-11 01:18:38+00:00,1570756718,54.68593,-5.699797,0.0,226.0,268.0,1
2019-10-11 02:00:10+00:00,1570759210,54.68589,-5.6998,0.0,228.0,266.0,1
2019-10-11 03:02:28+00:00,1570762948,54.68607,-5.700038,0.0,213.0,294.0,1
2019-10-11 04:04:46+00:00,1570766686,54.68585,-5.69967,0.0,229.0,337.0,1
2019-10-11 05:07:04+00:00,1570770424,54.68606,-5.699968,0.0,216.0,15.0,1
2019-10-11 06:09:22+00:00,1570774162,54.68594,-5.699805,0.0,224.0,8.0,1
2019-10-11 07:11:40+00:00,1570777900,54.68571,-5.699443,0.0,236.0,44.0,1
2019-10-11 08:13:58+00:00,1570781638,54.68574,-5.6994,0.0,236.0,147.0,1
