timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-30 10:10:04+00:00,1440929404,54.51111,7.668227,0.0,129.0,287.0,9
2015-08-30 12:15:21+00:00,1440936921,54.51114,7.668233,0.0,128.0,28.0,9
2015-08-30 14:10:41+00:00,1440943841,54.51111,7.668237,0.0,128.0,137.0,9
2015-08-30 16:01:02+00:00,1440950462,54.51111,7.668243,0.0,128.0,63.0,9
2015-08-31 10:02:20+00:00,1441015340,54.51111,7.668242,0.0,128.0,251.0,9
2015-08-31 15:08:30+00:00,1441033710,54.51112,7.66823,0.0,128.0,34.0,9
2015-08-31 18:16:54+00:00,1441045014,54.51113,7.668252,0.0,128.0,248.0,9
2015-09-01 04:05:08+00:00,1441080308,54.51114,7.668257,0.0,128.0,246.0,9
2015-09-01 05:08:30+00:00,1441084110,54.51112,7.66823,0.0,128.0,249.0,9
2015-09-01 12:19:00+00:00,1441109940,54.51114,7.668238,0.0,128.0,198.0,9
2015-09-01 13:05:09+00:00,1441112709,54.51111,7.66827,0.0,128.0,302.0,9
2015-09-01 17:09:29+00:00,1441127369,54.51112,7.668227,0.0,128.0,88.0,9
2015-09-01 22:02:18+00:00,1441144938,54.51112,7.668248,0.0,128.0,143.0,9
2015-09-01 23:12:39+00:00,1441149159,54.51113,7.668237,0.0,128.0,315.0,9
2015-09-02 02:00:49+00:00,1441159249,54.51112,7.668231,0.0,128.0,164.0,9
2015-09-02 11:04:39+00:00,1441191879,54.51115,7.668238,0.0,128.0,325.0,9
2015-09-02 20:14:30+00:00,1441224870,54.51111,7.668237,0.0,128.0,88.0,9
2015-09-03 07:00:49+00:00,1441263649,54.51114,7.668255,0.0,128.0,114.0,9
2015-09-03 10:14:00+00:00,1441275240,54.51114,7.668252,0.0,128.0,12.0,9
2015-09-04 10:18:22+00:00,1441361902,54.51111,7.668243,0.0,128.0,301.0,9
2015-09-04 13:15:32+00:00,1441372532,54.5111,7.668248,0.0,128.0,177.0,9
2015-09-04 16:09:00+00:00,1441382940,54.51112,7.668253,0.0,128.0,40.0,9
2015-09-04 18:01:39+00:00,1441389699,54.51113,7.668243,0.0,128.0,241.0,9
2015-09-04 20:01:11+00:00,1441396871,54.51111,7.668245,0.0,128.0,33.0,9
2015-09-05 02:01:15+00:00,1441418475,54.51111,7.668221,0.0,128.0,228.0,9
2015-09-05 03:09:32+00:00,1441422572,54.51114,7.66824,0.0,128.0,114.0,9
2015-09-05 09:17:40+00:00,1441444660,54.51111,7.668215,0.0,128.0,156.0,9
2015-09-05 11:19:57+00:00,1441451997,54.51115,7.668243,0.0,128.0,335.0,9
2015-09-06 08:04:27+00:00,1441526667,54.51112,7.668235,0.0,128.0,33.0,9
2015-09-06 09:08:39+00:00,1441530519,54.51111,7.668227,0.0,128.0,151.0,9
2015-09-06 10:15:32+00:00,1441534532,54.51112,7.668233,0.0,128.0,268.0,9
2015-09-06 18:12:50+00:00,1441563170,54.51112,7.668243,0.0,128.0,178.0,9
2015-09-06 19:14:53+00:00,1441566893,54.51114,7.66822,0.0,128.0,312.0,9
2015-09-06 22:08:04+00:00,1441577284,54.51114,7.668235,0.0,128.0,345.0,9
2015-09-07 02:13:34+00:00,1441592014,54.51112,7.66824,0.0,128.0,80.0,9
2015-09-07 05:13:32+00:00,1441602812,54.51114,7.66825,0.0,128.0,267.0,9
2015-09-07 06:20:00+00:00,1441606800,54.51113,7.668227,0.0,128.0,79.0,9
2015-09-07 10:01:50+00:00,1441620110,54.51112,7.668247,0.0,128.0,182.0,9
2015-09-07 11:12:49+00:00,1441624369,54.51114,7.668242,0.0,128.0,56.0,9
2015-09-07 18:05:50+00:00,1441649150,54.51112,7.668247,0.0,128.0,206.0,9
