timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-03 02:16:44+00:00,1572747404,54.68164,-5.683218,0.0,38.0,270.0,1
2019-11-03 03:19:02+00:00,1572751142,54.68162,-5.683122,0.0,26.0,177.0,1
2019-11-03 04:00:35+00:00,1572753635,54.68164,-5.683195,0.0,29.0,30.0,1
2019-11-03 05:02:52+00:00,1572757372,54.68161,-5.683052,0.0,21.0,279.0,1
2019-11-03 10:14:23+00:00,1572776063,54.68174,-5.681537,0.0,353.0,36.0,1
2019-11-03 11:16:41+00:00,1572779801,54.68171,-5.681568,0.0,351.0,172.0,1
2019-11-03 12:19:01+00:00,1572783541,54.68155,-5.682078,0.0,16.0,254.0,1
2019-11-03 13:00:32+00:00,1572786032,54.68163,-5.682235,0.0,19.0,106.0,1
2019-11-03 15:05:08+00:00,1572793508,54.68161,-5.682872,0.0,20.0,158.0,1
2019-11-03 17:09:45+00:00,1572800985,54.68161,-5.682754,0.0,19.0,348.0,1
2019-11-03 18:12:02+00:00,1572804722,54.68175,-5.683437,0.0,59.0,270.0,1
2019-11-03 19:14:20+00:00,1572808460,54.68167,-5.683195,0.0,37.0,22.0,1
2019-11-03 20:16:39+00:00,1572812199,54.68215,-5.682402,0.0,347.0,36.0,1
2019-11-03 21:18:57+00:00,1572815937,54.68188,-5.682012,0.0,324.0,130.0,1
2019-11-03 22:00:29+00:00,1572818429,54.68179,-5.68221,0.0,355.0,56.0,1
2019-11-03 23:02:46+00:00,1572822166,54.68177,-5.682287,0.0,343.0,315.0,1
2019-11-04 00:05:05+00:00,1572825905,54.68174,-5.682318,0.0,0.0,69.0,1
