timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-05 17:11:19+00:00,1425575479,54.50566,7.7425,0.0,130.0,142.0,5
2015-03-05 20:15:14+00:00,1425586514,54.50566,7.742667,0.0,130.0,76.0,5
2015-03-06 14:12:13+00:00,1425651133,54.50566,7.742667,0.0,130.0,269.0,5
2015-03-07 03:18:24+00:00,1425698304,54.50566,7.742667,0.0,130.0,332.0,5
2015-03-07 23:17:04+00:00,1425770224,54.50566,7.7425,0.0,130.0,256.0,5
2015-03-08 11:03:11+00:00,1425812591,54.50566,7.742667,0.0,130.0,207.0,5
2015-03-08 23:19:01+00:00,1425856741,54.50566,7.7425,0.0,130.0,325.0,5
2015-03-09 03:22:19+00:00,1425871339,54.50566,7.742667,0.0,130.0,316.0,5
2015-03-10 05:11:00+00:00,1425964260,54.50566,7.7425,0.0,130.0,109.0,5
2015-03-10 16:18:32+00:00,1426004312,54.50566,7.7425,0.0,130.0,262.0,5
2015-03-10 20:06:59+00:00,1426018019,54.50566,7.742667,0.0,130.0,223.0,5
2015-03-11 03:14:12+00:00,1426043652,54.50566,7.7425,0.0,130.0,230.0,5
2015-03-11 17:04:54+00:00,1426093494,54.50566,7.7425,0.0,130.0,168.0,5
2015-03-11 20:11:49+00:00,1426104709,54.50566,7.7425,0.0,130.0,242.0,5
2015-03-11 21:17:06+00:00,1426108626,54.50566,7.7425,0.0,130.0,81.0,5
