timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-17 21:04:49+00:00,1424207089,54.53267,7.742667,0.0,129.0,9.0,5
2015-02-18 01:18:48+00:00,1424222328,54.53267,7.742667,0.0,130.0,282.0,5
2015-02-18 02:06:17+00:00,1424225177,54.53267,7.742667,0.0,130.0,294.0,5
2015-02-18 17:25:58+00:00,1424280358,54.53267,7.742667,0.0,130.0,116.0,5
2015-02-18 18:13:27+00:00,1424283207,54.53267,7.742667,0.0,129.0,259.0,5
2015-02-19 04:09:46+00:00,1424318986,54.53267,7.742667,0.0,129.0,66.0,5
2015-02-19 17:10:01+00:00,1424365801,54.53267,7.742667,0.0,129.0,221.0,5
2015-02-19 18:09:21+00:00,1424369361,54.53267,7.742667,0.0,129.0,210.0,5
2015-02-20 01:16:33+00:00,1424394993,54.53267,7.742667,0.0,129.0,134.0,5
2015-02-20 03:15:14+00:00,1424402114,54.53267,7.742667,0.0,129.0,152.0,5
2015-02-20 07:15:32+00:00,1424416532,54.53267,7.742667,0.0,129.0,232.0,5
2015-02-20 10:10:33+00:00,1424427033,54.53267,7.742667,0.0,129.0,287.0,5
2015-02-20 13:11:30+00:00,1424437890,54.53267,7.742667,0.0,129.0,320.0,5
2015-02-20 20:18:43+00:00,1424463523,54.53267,7.742667,0.0,129.0,57.0,5
2015-02-20 23:13:47+00:00,1424474027,54.53267,7.742667,0.0,129.0,127.0,5
2015-02-21 03:11:08+00:00,1424488268,54.53267,7.742667,0.0,129.0,57.0,5
2015-02-21 07:14:24+00:00,1424502864,54.53267,7.742667,0.0,129.0,140.0,5
