timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-05 14:08:21+00:00,1423145301,54.5165,7.742667,0.0,130.0,12.0,5
2015-02-05 19:05:02+00:00,1423163102,54.5165,7.742667,0.0,130.0,113.0,5
2015-02-05 20:10:18+00:00,1423167018,54.5165,7.742667,0.0,130.0,143.0,5
2015-02-05 23:20:10+00:00,1423178410,54.5165,7.7425,0.0,130.0,92.0,5
2015-02-06 03:17:30+00:00,1423192650,54.5165,7.742667,0.0,130.0,339.0,5
2015-02-06 08:02:19+00:00,1423209739,54.5165,7.742667,0.0,130.0,174.0,5
2015-02-06 14:04:16+00:00,1423231456,54.5165,7.742667,0.0,130.0,169.0,5
2015-02-06 19:00:57+00:00,1423249257,54.5165,7.742667,0.0,130.0,104.0,5
2015-02-06 22:16:45+00:00,1423261005,54.5165,7.742667,0.0,130.0,323.0,5
2015-02-07 03:13:25+00:00,1423278805,54.5165,7.742667,0.0,130.0,46.0,5
2015-02-07 04:18:41+00:00,1423282721,54.5165,7.742667,0.0,130.0,223.0,5
2015-02-07 08:16:01+00:00,1423296961,54.5165,7.742667,0.0,130.0,77.0,5
2015-02-07 22:21:32+00:00,1423347692,54.5165,7.742667,0.0,130.0,339.0,5
2015-02-08 01:10:38+00:00,1423357838,54.5165,7.742667,0.0,130.0,69.0,5
2015-02-08 08:00:02+00:00,1423382402,54.5165,7.742667,0.0,130.0,334.0,5
2015-02-08 09:05:19+00:00,1423386319,54.5165,7.742667,0.0,130.0,120.0,5
2015-02-08 16:18:27+00:00,1423412307,54.5165,7.742667,0.0,130.0,291.0,5
2015-02-08 17:23:43+00:00,1423416223,54.5165,7.742667,0.0,130.0,318.0,5
2015-02-08 19:10:31+00:00,1423422631,54.5165,7.742667,0.0,130.0,145.0,5
2015-02-09 01:15:28+00:00,1423444528,54.5165,7.742667,0.0,130.0,62.0,5
2015-02-09 03:05:14+00:00,1423451114,54.5165,7.742667,0.0,130.0,118.0,5
2015-02-09 04:10:30+00:00,1423455030,54.5165,7.742667,0.0,130.0,81.0,5
2015-02-09 06:18:04+00:00,1423462684,54.5165,7.742667,0.0,130.0,274.0,5
2015-02-09 07:08:30+00:00,1423465710,54.5165,7.742667,0.0,130.0,159.0,5
2015-02-09 08:13:47+00:00,1423469627,54.5165,7.742667,0.0,130.0,62.0,5
2015-02-09 23:15:42+00:00,1423523742,54.5165,7.742667,0.0,130.0,33.0,5
2015-02-10 04:06:28+00:00,1423541188,54.5165,7.742667,0.0,130.0,334.0,5
2015-02-10 17:18:40+00:00,1423588720,54.5165,7.7425,0.0,130.0,48.0,5
2015-02-10 18:00:11+00:00,1423591211,54.5165,7.742667,0.0,130.0,351.0,5
2015-02-10 22:09:28+00:00,1423606168,54.5165,7.742667,0.0,130.0,51.0,5
2015-02-10 23:11:48+00:00,1423609908,54.5165,7.742667,0.0,130.0,100.0,5
2015-02-11 08:20:16+00:00,1423642816,54.522,7.742667,0.0,129.0,231.0,5
2015-02-11 09:01:48+00:00,1423645308,54.522,7.742667,0.0,129.0,10.0,5
2015-02-11 13:16:57+00:00,1423660617,54.522,7.742667,0.0,129.0,304.0,5
2015-02-11 23:13:16+00:00,1423696396,54.522,7.7425,0.0,129.0,166.0,5
2015-02-12 01:17:53+00:00,1423703873,54.522,7.742667,0.0,129.0,218.0,5
2015-02-12 07:02:02+00:00,1423724522,54.522,7.742667,0.0,129.0,90.0,5
2015-02-12 09:00:43+00:00,1423731643,54.522,7.742667,0.0,129.0,348.0,5
2015-02-12 10:08:59+00:00,1423735739,54.522,7.742667,0.0,129.0,93.0,5
2015-02-12 11:11:17+00:00,1423739477,54.522,7.742667,0.0,129.0,206.0,5
2015-02-12 14:18:11+00:00,1423750691,54.522,7.742667,0.0,129.0,248.0,5
2015-02-12 16:10:55+00:00,1423757455,54.522,7.742667,0.0,129.0,53.0,5
2015-02-13 08:10:35+00:00,1423815035,54.522,7.730166,0.0,130.0,106.0,5
2015-02-13 13:19:09+00:00,1423833549,54.522,7.730166,0.0,130.0,280.0,5
2015-02-13 14:03:38+00:00,1423836218,54.522,7.730166,0.0,130.0,207.0,5
2015-02-13 22:07:16+00:00,1423865236,54.522,7.730166,0.0,130.0,301.0,5
2015-02-14 01:02:19+00:00,1423875739,54.52183,7.730166,0.0,130.0,26.0,5
2015-02-14 05:08:34+00:00,1423890514,54.522,7.730166,0.0,130.0,10.0,5
2015-02-14 08:24:21+00:00,1423902261,54.522,7.730166,0.0,130.0,160.0,5
2015-02-14 10:11:10+00:00,1423908670,54.522,7.730166,0.0,130.0,160.0,5
2015-02-14 20:16:24+00:00,1423944984,54.522,7.730166,0.0,130.0,71.0,5
2015-02-15 00:10:06+00:00,1423959006,54.52183,7.730166,0.0,130.0,235.0,5
2015-02-15 15:03:48+00:00,1424012628,54.522,7.730166,0.0,130.0,275.0,5
2015-02-15 22:08:04+00:00,1424038084,54.522,7.730166,0.0,130.0,356.0,5
2015-02-16 06:08:42+00:00,1424066922,54.522,7.730166,0.0,130.0,33.0,5
2015-02-16 16:19:52+00:00,1424103592,54.522,7.730166,0.0,130.0,345.0,5
2015-02-16 18:09:39+00:00,1424110179,54.522,7.730166,0.0,130.0,255.0,5
2015-02-16 21:07:39+00:00,1424120859,54.522,7.730166,0.0,130.0,269.0,5
2015-02-16 22:01:03+00:00,1424124063,54.522,7.730166,0.0,130.0,296.0,5
2015-02-17 21:04:49+00:00,1424207089,54.53267,7.742667,0.0,129.0,9.0,5
2015-02-18 01:18:48+00:00,1424222328,54.53267,7.742667,0.0,130.0,282.0,5
2015-02-18 02:06:17+00:00,1424225177,54.53267,7.742667,0.0,130.0,294.0,5
2015-02-18 17:25:58+00:00,1424280358,54.53267,7.742667,0.0,130.0,116.0,5
2015-02-18 18:13:27+00:00,1424283207,54.53267,7.742667,0.0,129.0,259.0,5
2015-02-19 04:09:46+00:00,1424318986,54.53267,7.742667,0.0,129.0,66.0,5
2015-02-19 17:10:01+00:00,1424365801,54.53267,7.742667,0.0,129.0,221.0,5
2015-02-19 18:09:21+00:00,1424369361,54.53267,7.742667,0.0,129.0,210.0,5
2015-02-20 01:16:33+00:00,1424394993,54.53267,7.742667,0.0,129.0,134.0,5
2015-02-20 03:15:14+00:00,1424402114,54.53267,7.742667,0.0,129.0,152.0,5
2015-02-20 07:15:32+00:00,1424416532,54.53267,7.742667,0.0,129.0,232.0,5
2015-02-20 10:10:33+00:00,1424427033,54.53267,7.742667,0.0,129.0,287.0,5
2015-02-20 13:11:30+00:00,1424437890,54.53267,7.742667,0.0,129.0,320.0,5
2015-02-20 20:18:43+00:00,1424463523,54.53267,7.742667,0.0,129.0,57.0,5
2015-02-20 23:13:47+00:00,1424474027,54.53267,7.742667,0.0,129.0,127.0,5
2015-02-21 03:11:08+00:00,1424488268,54.53267,7.742667,0.0,129.0,57.0,5
