timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-28 10:13:41+00:00,1572257621,54.67728,-5.68055,0.0,28.0,208.0,1
2019-10-28 12:18:17+00:00,1572265097,54.67712,-5.680012,0.0,13.0,267.0,1
2019-10-28 13:20:35+00:00,1572268835,54.6771,-5.680048,0.0,14.0,34.0,1
2019-10-28 15:04:26+00:00,1572275066,54.67721,-5.680427,0.0,28.0,154.0,1
2019-10-28 16:06:44+00:00,1572278804,54.67717,-5.680292,0.0,20.0,44.0,1
2019-10-28 17:09:02+00:00,1572282542,54.67757,-5.681082,0.0,52.0,230.0,1
2019-10-28 19:13:38+00:00,1572290018,54.67775,-5.681314,0.0,58.0,229.0,1
2019-10-28 20:15:57+00:00,1572293757,54.67793,-5.681473,0.0,66.0,203.0,1
2019-10-28 21:18:15+00:00,1572297495,54.67816,-5.681548,0.0,82.0,173.0,1
2019-10-28 22:20:33+00:00,1572301233,54.67825,-5.681543,0.0,83.0,64.0,1
2019-10-29 00:04:23+00:00,1572307463,54.67801,-5.681525,0.0,68.0,229.0,1
2019-10-29 01:06:41+00:00,1572311201,54.67795,-5.681477,0.0,61.0,184.0,1
2019-10-29 04:13:36+00:00,1572322416,54.6782,-5.681547,0.0,77.0,151.0,1
2019-10-29 05:15:54+00:00,1572326154,54.67804,-5.681543,0.0,65.0,242.0,1
2019-10-29 06:18:12+00:00,1572329892,54.67803,-5.68155,0.0,65.0,255.0,1
2019-10-29 07:20:30+00:00,1572333630,54.67808,-5.681563,0.0,71.0,209.0,1
2019-10-29 08:02:02+00:00,1572336122,54.67803,-5.681538,0.0,68.0,125.0,1
2019-10-29 09:04:20+00:00,1572339860,54.67817,-5.681551,0.0,78.0,21.0,1
2019-10-29 10:06:38+00:00,1572343598,54.67807,-5.68155,0.0,73.0,159.0,1
2019-10-29 11:08:56+00:00,1572347336,54.67828,-5.681595,0.0,81.0,113.0,1
2019-10-29 12:11:14+00:00,1572351074,54.67855,-5.681597,0.0,93.0,332.0,1
2019-10-29 13:13:33+00:00,1572354813,54.67844,-5.681632,0.0,86.0,226.0,1
2019-10-29 15:18:09+00:00,1572362289,54.67853,-5.681592,0.0,95.0,230.0,1
2019-10-29 16:20:28+00:00,1572366028,54.67842,-5.681652,0.0,84.0,329.0,1
2019-10-29 17:02:00+00:00,1572368520,54.67836,-5.68163,0.0,80.0,79.0,1
2019-10-29 18:04:18+00:00,1572372258,54.67799,-5.681555,0.0,63.0,148.0,1
2019-10-29 19:06:36+00:00,1572375996,54.67815,-5.681627,0.0,72.0,44.0,1
2019-10-29 20:08:55+00:00,1572379735,54.67829,-5.68162,0.0,79.0,331.0,1
2019-10-29 21:11:13+00:00,1572383473,54.67822,-5.681642,0.0,76.0,83.0,1
2019-10-29 22:13:31+00:00,1572387211,54.67834,-5.681647,0.0,82.0,210.0,1
2019-10-29 23:15:49+00:00,1572390949,54.67847,-5.681665,0.0,87.0,301.0,1
2019-10-30 00:18:07+00:00,1572394687,54.67854,-5.681625,0.0,93.0,92.0,1
2019-10-30 01:20:25+00:00,1572398425,54.67859,-5.681635,0.0,94.0,21.0,1
2019-10-30 02:01:57+00:00,1572400917,54.67841,-5.68167,0.0,84.0,313.0,1
2019-10-30 03:04:15+00:00,1572404655,54.67837,-5.681684,0.0,81.0,284.0,1
2019-10-30 04:06:34+00:00,1572408394,54.67839,-5.681677,0.0,83.0,318.0,1
2019-10-30 05:08:51+00:00,1572412131,54.67848,-5.681668,0.0,87.0,298.0,1
2019-10-30 06:11:09+00:00,1572415869,54.67841,-5.681678,0.0,84.0,123.0,1
2019-10-30 07:13:28+00:00,1572419608,54.6783,-5.681668,0.0,79.0,208.0,1
2019-10-30 08:15:47+00:00,1572423347,54.67831,-5.681682,0.0,78.0,19.0,1
2019-10-30 09:18:05+00:00,1572427085,54.67836,-5.681695,0.0,83.0,318.0,1
2019-10-30 10:20:23+00:00,1572430823,54.67847,-5.68166,0.0,89.0,182.0,1
2019-10-30 11:01:55+00:00,1572433315,54.67891,-5.681479,0.0,109.0,231.0,1
2019-10-30 12:04:13+00:00,1572437053,54.67905,-5.681355,0.0,116.0,34.0,1
2019-10-30 13:06:31+00:00,1572440791,54.67902,-5.681445,0.0,112.0,180.0,1
2019-10-30 14:08:50+00:00,1572444530,54.67891,-5.681578,0.0,104.0,334.0,1
2019-10-30 20:01:53+00:00,1572465713,54.67892,-5.681612,0.0,109.0,19.0,1
2019-10-30 21:04:10+00:00,1572469450,54.67901,-5.681548,0.0,112.0,288.0,1
2019-10-30 22:06:28+00:00,1572473188,54.67915,-5.681442,0.0,121.0,353.0,1
2019-10-30 23:08:47+00:00,1572476927,54.6792,-5.681355,0.0,125.0,172.0,1
2019-10-31 00:11:05+00:00,1572480665,54.67902,-5.681489,0.0,111.0,145.0,1
2019-10-31 01:13:22+00:00,1572484402,54.6791,-5.68147,0.0,117.0,136.0,1
2019-10-31 03:17:58+00:00,1572491878,54.67911,-5.681458,0.0,118.0,335.0,1
2019-10-31 04:20:16+00:00,1572495616,54.67908,-5.681487,0.0,117.0,137.0,1
2019-10-31 06:04:08+00:00,1572501848,54.67898,-5.681628,0.0,106.0,317.0,1
