timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-15 06:01:40+00:00,1439618500,54.51805,7.705083,0.0,40.0,0.0,9
2015-08-15 07:11:20+00:00,1439622680,54.51805,7.70505,0.0,39.0,0.0,9
2015-08-15 08:22:20+00:00,1439626940,54.51807,7.705083,0.0,40.0,0.0,9
2015-08-15 09:02:30+00:00,1439629350,54.51807,7.705083,0.0,40.0,0.0,9
2015-08-15 10:08:51+00:00,1439633331,54.51805,7.705067,0.0,40.0,0.0,9
2015-08-15 11:13:17+00:00,1439637197,54.51807,7.705067,0.0,40.0,0.0,9
2015-08-15 12:04:21+00:00,1439640261,54.51808,7.70505,0.0,39.0,0.0,9
2015-08-15 13:08:10+00:00,1439644090,54.51805,7.705083,0.0,39.0,0.0,9
2015-08-15 14:11:39+00:00,1439647899,54.51807,7.705083,0.0,39.0,0.0,9
2015-08-15 15:15:39+00:00,1439651739,54.51807,7.705067,0.0,39.0,0.0,9
2015-08-15 16:20:50+00:00,1439655650,54.51807,7.705083,0.0,39.0,0.0,9
2015-08-15 17:08:40+00:00,1439658520,54.51807,7.705083,0.0,39.0,0.0,9
2015-08-15 18:14:10+00:00,1439662450,54.51807,7.705067,0.0,39.0,0.0,9
2015-08-15 19:14:31+00:00,1439666071,54.51807,7.705067,0.0,39.0,0.0,9
