timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-01 00:02:29+00:00,1572566549,54.68419,-5.685515,0.0,144.0,5.0,1
2019-11-01 01:04:47+00:00,1572570287,54.68433,-5.68524,0.0,164.0,226.0,1
2019-11-01 03:09:24+00:00,1572577764,54.68419,-5.685592,0.0,144.0,313.0,1
2019-11-01 04:11:44+00:00,1572581504,54.68394,-5.685945,0.0,125.0,212.0,1
2019-11-01 05:14:02+00:00,1572585242,54.68382,-5.686053,0.0,119.0,40.0,1
2019-11-01 06:16:20+00:00,1572588980,54.68377,-5.686117,0.0,115.0,17.0,1
2019-11-01 07:18:38+00:00,1572592718,54.68375,-5.686175,0.0,112.0,322.0,1
2019-11-01 08:00:10+00:00,1572595210,54.68367,-5.686195,0.0,111.0,101.0,1
2019-11-01 09:02:28+00:00,1572598948,54.68364,-5.686,0.0,100.0,97.0,1
2019-11-01 11:07:04+00:00,1572606424,54.68425,-5.684367,0.0,233.0,67.0,1
2019-11-01 12:09:22+00:00,1572610162,54.6842,-5.68426,0.0,236.0,103.0,1
2019-11-01 13:11:40+00:00,1572613900,54.68423,-5.684302,0.0,236.0,289.0,1
2019-11-01 14:02:06+00:00,1572616926,54.68433,-5.685002,0.0,185.0,250.0,1
2019-11-01 15:04:24+00:00,1572620664,54.68429,-5.684895,0.0,191.0,292.0,1
2019-11-01 17:09:00+00:00,1572628140,54.68426,-5.685288,0.0,168.0,347.0,1
2019-11-01 18:11:18+00:00,1572631878,54.68398,-5.685818,0.0,121.0,281.0,1
2019-11-01 19:13:36+00:00,1572635616,54.68378,-5.685918,0.0,104.0,286.0,1
2019-11-01 20:15:54+00:00,1572639354,54.68382,-5.686105,0.0,121.0,341.0,1
2019-11-01 21:18:12+00:00,1572643092,54.68397,-5.686015,0.0,137.0,222.0,1
2019-11-01 22:20:30+00:00,1572646830,54.68438,-5.685067,0.0,188.0,100.0,1
