timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-05 09:17:42+00:00,1501924662,50.67127,-0.2129733,0.0,93.0,228.0,5
2017-08-05 10:20:22+00:00,1501928422,50.67127,-0.2129833,0.0,93.0,108.0,15
2017-08-05 11:06:03+00:00,1501931163,50.67127,-0.212975,0.0,93.0,277.0,15
2017-08-05 12:11:02+00:00,1501935062,50.67125,-0.2129833,0.0,93.0,287.0,15
2017-08-05 13:18:22+00:00,1501939102,50.67126,-0.2129733,0.0,93.0,238.0,15
2017-08-05 14:04:53+00:00,1501941893,50.67126,-0.2129733,0.0,93.0,290.0,15
2017-08-05 15:14:52+00:00,1501946092,50.67126,-0.2129817,0.0,93.0,342.0,15
2017-08-05 16:19:43+00:00,1501949983,50.67126,-0.2129717,0.0,93.0,326.0,15
2017-08-05 17:00:22+00:00,1501952422,50.67128,-0.212985,0.0,93.0,251.0,15
2017-08-05 18:04:22+00:00,1501956262,50.67127,-0.2129783,0.0,93.0,300.0,15
2017-08-05 19:07:53+00:00,1501960073,50.67126,-0.2129717,0.0,93.0,22.0,15
2017-08-05 20:12:33+00:00,1501963953,50.67127,-0.2129817,0.0,93.0,81.0,15
2017-08-05 21:17:03+00:00,1501967823,50.67127,-0.212975,0.0,93.0,100.0,15
2017-08-05 22:19:03+00:00,1501971543,50.67126,-0.212985,0.0,93.0,337.0,15
2017-08-05 23:02:32+00:00,1501974152,50.67126,-0.2129867,0.0,93.0,221.0,15
2017-08-06 00:10:12+00:00,1501978212,50.67127,-0.2129833,0.0,93.0,64.0,15
2017-08-06 01:17:01+00:00,1501982221,50.67126,-0.212985,0.0,93.0,294.0,15
2017-08-06 02:03:03+00:00,1501984983,50.67126,-0.21298,0.0,93.0,137.0,15
2017-08-06 03:09:22+00:00,1501988962,50.67127,-0.212985,0.0,93.0,88.0,15
2017-08-06 04:18:43+00:00,1501993123,50.67126,-0.2129733,0.0,93.0,117.0,15
2017-08-06 05:00:42+00:00,1501995642,50.67125,-0.21297,0.0,94.0,65.0,15
2017-08-06 06:06:23+00:00,1501999583,50.67127,-0.2129733,0.0,93.0,245.0,15
2017-08-06 07:12:21+00:00,1502003541,50.67127,-0.2129767,0.0,93.0,52.0,15
2017-08-06 08:21:22+00:00,1502007682,50.67127,-0.2129817,0.0,93.0,309.0,15
2017-08-06 09:06:22+00:00,1502010382,50.67127,-0.2129783,0.0,93.0,89.0,15
2017-08-06 10:15:42+00:00,1502014542,50.67127,-0.2129867,0.0,93.0,91.0,15
2017-08-06 11:19:01+00:00,1502018341,50.67127,-0.21298,0.0,93.0,293.0,15
2017-08-06 12:01:51+00:00,1502020911,50.67126,-0.21299,0.0,93.0,250.0,15
2017-08-06 13:09:43+00:00,1502024983,50.67127,-0.212975,0.0,93.0,302.0,15
