timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-02 15:06:26+00:00,1504364786,50.67216,-0.2516617,0.0,93.0,87.0,0
2017-09-02 16:09:22+00:00,1504368562,50.67217,-0.25167,0.0,93.0,19.0,5
2017-09-02 17:11:41+00:00,1504372301,50.67217,-0.2516667,0.0,93.0,344.0,5
2017-09-02 18:13:59+00:00,1504376039,50.67216,-0.2516717,0.0,93.0,226.0,5
2017-09-02 19:16:18+00:00,1504379778,50.67217,-0.2516667,0.0,93.0,129.0,5
2017-09-02 20:18:36+00:00,1504383516,50.67216,-0.2516733,0.0,93.0,313.0,5
2017-09-02 21:00:08+00:00,1504386008,50.67216,-0.2516783,0.0,93.0,121.0,5
2017-09-02 22:02:26+00:00,1504389746,50.67216,-0.2516683,0.0,93.0,100.0,5
2017-09-02 23:04:44+00:00,1504393484,50.67216,-0.2516633,0.0,93.0,265.0,5
2017-09-03 00:07:02+00:00,1504397222,50.67216,-0.2516683,0.0,93.0,235.0,5
2017-09-03 01:09:20+00:00,1504400960,50.67216,-0.2516617,0.0,93.0,103.0,5
2017-09-03 02:11:37+00:00,1504404697,50.67216,-0.2516533,0.0,93.0,85.0,5
2017-09-03 03:13:55+00:00,1504408435,50.67216,-0.2516733,0.0,93.0,87.0,5
2021-02-21 07:08:34+00:00,1613891314,50.67218,-0.25166,0.0,92.0,150.0,5
2021-02-21 08:10:52+00:00,1613895052,50.67217,-0.2516583,0.0,93.0,83.0,5
2021-02-21 09:13:10+00:00,1613898790,50.67217,-0.251665,0.0,91.0,76.0,5
2021-02-21 10:15:29+00:00,1613902529,50.67219,-0.2516683,0.0,92.0,248.0,5
2021-02-21 11:17:47+00:00,1613906267,50.67218,-0.2516583,0.0,92.0,54.0,5
2021-02-21 12:20:06+00:00,1613910006,50.67217,-0.2516517,0.0,92.0,247.0,5
2021-02-21 13:01:38+00:00,1613912498,50.67216,-0.25165,0.0,92.0,80.0,5
2021-02-21 14:03:56+00:00,1613916236,50.67216,-0.25165,0.0,92.0,62.0,5
2021-02-21 15:06:14+00:00,1613919974,50.67218,-0.25165,0.0,92.0,331.0,5
2021-02-21 16:08:32+00:00,1613923712,50.67218,-0.2516667,0.0,92.0,188.0,5
2021-02-21 17:10:50+00:00,1613927450,50.67218,-0.2516667,0.0,92.0,310.0,5
2021-02-21 18:13:08+00:00,1613931188,50.67216,-0.25165,0.0,92.0,356.0,5
2021-02-21 19:15:26+00:00,1613934926,50.67216,-0.2516667,0.0,92.0,108.0,5
2021-02-21 20:17:45+00:00,1613938665,50.67216,-0.2516667,0.0,92.0,106.0,5
2021-02-21 21:20:03+00:00,1613942403,50.67219,-0.2516667,0.0,92.0,97.0,5
2021-02-21 22:01:35+00:00,1613944895,50.67217,-0.2516617,0.0,92.0,117.0,5
2021-02-21 23:03:54+00:00,1613948634,50.67218,-0.2516633,0.0,92.0,250.0,5
2021-02-22 00:06:12+00:00,1613952372,50.67218,-0.251655,0.0,92.0,90.0,5
2021-02-22 01:08:30+00:00,1613956110,50.67218,-0.251665,0.0,92.0,5.0,5
2021-02-22 02:10:49+00:00,1613959849,50.67216,-0.25165,0.0,92.0,324.0,5
2021-02-22 03:13:08+00:00,1613963588,50.67216,-0.25165,0.0,92.0,186.0,5
2021-02-22 04:15:27+00:00,1613967327,50.67218,-0.25165,0.0,92.0,130.0,5
2021-02-22 05:17:45+00:00,1613971065,50.67216,-0.25165,0.0,92.0,130.0,5
2021-02-22 06:20:03+00:00,1613974803,50.67216,-0.25165,0.0,92.0,169.0,5
2021-02-22 07:01:35+00:00,1613977295,50.67218,-0.25165,0.0,92.0,134.0,5
2021-02-22 08:03:53+00:00,1613981033,50.67218,-0.25166,0.0,92.0,80.0,5
2021-02-22 09:06:13+00:00,1613984773,50.67216,-0.2516583,0.0,92.0,335.0,5
2021-02-22 10:08:32+00:00,1613988512,50.67218,-0.2516617,0.0,92.0,232.0,5
2021-02-22 11:10:50+00:00,1613992250,50.67218,-0.25165,0.0,92.0,78.0,5
2021-02-22 12:13:08+00:00,1613995988,50.67218,-0.2516533,0.0,92.0,321.0,5
2021-02-22 13:15:26+00:00,1613999726,50.67216,-0.25165,0.0,92.0,69.0,5
2021-02-22 14:17:45+00:00,1614003465,50.67216,-0.25165,0.0,92.0,150.0,5
2021-02-22 15:20:04+00:00,1614007204,50.67218,-0.25165,0.0,92.0,268.0,5
2021-02-22 16:01:35+00:00,1614009695,50.67218,-0.25165,0.0,92.0,142.0,5
2021-02-22 17:03:54+00:00,1614013434,50.67218,-0.25165,0.0,92.0,303.0,5
2021-02-22 18:09:09+00:00,1614017349,50.67216,-0.25165,0.0,92.0,114.0,5
2021-02-22 19:14:46+00:00,1614021286,50.67216,-0.2513833,0.0,92.0,337.0,3
