timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-11 06:04:31+00:00,1615442671,54.84487,-5.797379,0.0,221.0,57.0,5
2021-03-15 11:08:32+00:00,1615806512,54.84487,-5.797373,0.0,222.0,81.0,5
2021-11-01 12:00:24+00:00,1635768024,54.84487,-5.79738,0.0,222.0,325.0,5
2021-11-01 13:02:42+00:00,1635771762,54.84487,-5.797382,0.0,222.0,69.0,5
2021-11-01 20:18:50+00:00,1635797930,54.84487,-5.797385,0.0,222.0,81.0,5
2021-11-02 13:16:27+00:00,1635858987,54.84487,-5.797373,0.0,222.0,110.0,5
2021-11-03 19:02:26+00:00,1635966146,54.84487,-5.797383,0.0,222.0,112.0,5
2021-11-03 21:07:02+00:00,1635973622,54.84487,-5.797377,0.0,222.0,62.0,5
2021-11-04 05:04:40+00:00,1636002280,54.84487,-5.797377,0.0,222.0,317.0,5
2021-11-06 09:02:46+00:00,1636189366,54.84487,-5.797375,0.0,222.0,286.0,5
2021-11-07 20:00:15+00:00,1636315215,54.84487,-5.797385,0.0,222.0,49.0,5
2021-11-12 00:04:57+00:00,1636675497,54.84487,-5.797383,0.0,222.0,91.0,5
2021-11-14 13:20:45+00:00,1636896045,54.84487,-5.797375,0.0,222.0,64.0,5
2021-11-16 00:00:29+00:00,1637020829,54.84487,-5.79738,0.0,222.0,90.0,5
2021-11-16 21:07:17+00:00,1637096837,54.84487,-5.797372,0.0,222.0,38.0,5
2021-11-17 21:00:13+00:00,1637182813,54.84487,-5.797375,0.0,222.0,71.0,5
