timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-30 22:07:44+00:00,1498860464,50.68738,-0.2662267,0.0,107.0,277.0,5
2017-06-30 23:10:02+00:00,1498864202,50.68738,-0.2662233,0.0,107.0,296.0,5
2017-07-01 00:12:20+00:00,1498867940,50.68737,-0.266235,0.0,107.0,264.0,5
2017-07-01 01:14:38+00:00,1498871678,50.68737,-0.2662317,0.0,107.0,291.0,5
2017-07-01 02:16:55+00:00,1498875415,50.68737,-0.2662317,0.0,107.0,292.0,5
2017-07-01 03:19:14+00:00,1498879154,50.68738,-0.2662233,0.0,107.0,262.0,5
2017-07-01 04:00:46+00:00,1498881646,50.68738,-0.2662183,0.0,107.0,285.0,5
2017-07-01 05:03:05+00:00,1498885385,50.68738,-0.2662133,0.0,107.0,100.0,5
2017-07-01 06:05:23+00:00,1498889123,50.68736,-0.2662317,0.0,107.0,224.0,5
2017-07-01 07:07:41+00:00,1498892861,50.68739,-0.266225,0.0,107.0,107.0,5
2017-07-01 08:09:59+00:00,1498896599,50.68738,-0.2662317,0.0,107.0,300.0,5
2017-07-01 09:12:17+00:00,1498900337,50.68736,-0.2662267,0.0,107.0,320.0,5
2017-07-01 10:14:37+00:00,1498904077,50.68737,-0.2662267,0.0,107.0,271.0,5
2017-07-01 11:16:55+00:00,1498907815,50.68737,-0.266225,0.0,107.0,79.0,5
2017-07-01 12:19:14+00:00,1498911554,50.68737,-0.2662367,0.0,107.0,284.0,5
2017-07-01 13:00:46+00:00,1498914046,50.68737,-0.266235,0.0,107.0,300.0,5
2017-07-01 14:03:04+00:00,1498917784,50.68738,-0.26623,0.0,107.0,306.0,5
2017-07-01 15:05:24+00:00,1498921524,50.68737,-0.2662233,0.0,107.0,121.0,5
2017-07-01 16:08:03+00:00,1498925283,50.68739,-0.2662133,0.0,107.0,271.0,5
2017-07-01 17:10:22+00:00,1498929022,50.68739,-0.2662167,0.0,107.0,284.0,5
2017-07-01 18:12:40+00:00,1498932760,50.68737,-0.2662333,0.0,107.0,91.0,5
2017-07-01 19:14:58+00:00,1498936498,50.68738,-0.266235,0.0,107.0,294.0,5
