timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 08:09:35+00:00,1615190975,54.84483,-5.79735,0.0,221.0,63.0,5
2021-03-08 09:11:53+00:00,1615194713,54.84483,-5.79735,0.0,221.0,180.0,5
2021-03-08 10:14:12+00:00,1615198452,54.84483,-5.79735,0.0,221.0,52.0,5
2021-03-08 13:00:21+00:00,1615208421,54.84483,-5.79735,0.0,221.0,26.0,5
2021-03-08 14:02:39+00:00,1615212159,54.84483,-5.79735,0.0,221.0,85.0,5
2021-03-08 20:16:27+00:00,1615234587,54.84483,-5.797347,0.0,221.0,273.0,5
2021-03-08 22:00:17+00:00,1615240817,54.84483,-5.79735,0.0,221.0,251.0,5
2021-03-08 23:02:35+00:00,1615244555,54.84483,-5.79735,0.0,221.0,94.0,5
2021-03-09 02:09:29+00:00,1615255769,54.84483,-5.79735,0.0,221.0,248.0,5
2021-03-09 03:11:47+00:00,1615259507,54.84483,-5.79735,0.0,221.0,67.0,5
2021-03-09 04:14:05+00:00,1615263245,54.84483,-5.79735,0.0,221.0,270.0,5
2021-03-09 15:18:37+00:00,1615303117,54.84483,-5.79735,0.0,221.0,81.0,5
2021-03-09 18:04:45+00:00,1615313085,54.84483,-5.79735,0.0,221.0,94.0,5
2021-03-09 19:07:03+00:00,1615316823,54.84483,-5.79735,0.0,221.0,61.0,5
2021-03-09 23:16:17+00:00,1615331777,54.84483,-5.79735,0.0,221.0,259.0,5
2021-03-10 03:04:42+00:00,1615345482,54.84483,-5.79735,0.0,220.0,37.0,5
2021-03-10 04:07:01+00:00,1615349221,54.84483,-5.79735,0.0,221.0,299.0,5
2021-03-10 05:09:19+00:00,1615352959,54.84483,-5.79735,0.0,221.0,25.0,5
2021-03-10 08:16:13+00:00,1615364173,54.84483,-5.79735,0.0,221.0,44.0,5
2021-03-11 15:04:29+00:00,1615475069,54.84483,-5.79735,0.0,221.0,219.0,5
2021-03-11 20:15:59+00:00,1615493759,54.84483,-5.797345,0.0,221.0,19.0,5
2021-03-11 22:20:35+00:00,1615501235,54.84483,-5.797347,0.0,221.0,70.0,5
2021-03-12 03:11:20+00:00,1615518680,54.84483,-5.79735,0.0,221.0,117.0,5
2021-03-12 05:15:56+00:00,1615526156,54.84483,-5.79735,0.0,221.0,74.0,5
2021-03-12 14:15:53+00:00,1615558553,54.84483,-5.79735,0.0,221.0,208.0,5
2021-03-12 17:02:01+00:00,1615568521,54.84483,-5.79735,0.0,221.0,257.0,5
2021-03-12 22:13:32+00:00,1615587212,54.84483,-5.797348,0.0,221.0,254.0,5
2021-03-13 02:01:58+00:00,1615600918,54.84483,-5.79735,0.0,221.0,115.0,5
2021-03-13 05:08:52+00:00,1615612132,54.84483,-5.79735,0.0,221.0,312.0,5
2021-03-13 07:13:28+00:00,1615619608,54.84483,-5.79735,0.0,221.0,90.0,5
2021-03-13 08:15:46+00:00,1615623346,54.84483,-5.79735,0.0,221.0,140.0,5
2021-03-13 10:20:22+00:00,1615630822,54.84483,-5.79735,0.0,221.0,62.0,5
2021-03-13 17:15:43+00:00,1615655743,54.84483,-5.79735,0.0,221.0,247.0,5
2021-03-13 19:20:19+00:00,1615663219,54.84483,-5.79735,0.0,221.0,64.0,5
2021-03-14 02:15:39+00:00,1615688139,54.84483,-5.79735,0.0,221.0,50.0,5
2021-03-14 05:01:47+00:00,1615698107,54.84483,-5.79735,0.0,221.0,263.0,5
2021-03-14 06:04:05+00:00,1615701845,54.84483,-5.79735,0.0,221.0,95.0,5
2021-03-14 10:13:18+00:00,1615716798,54.84483,-5.79735,0.0,221.0,55.0,5
2021-03-16 08:15:39+00:00,1615882539,54.84483,-5.79735,0.0,221.0,240.0,5
2021-03-16 09:17:36+00:00,1615886256,54.84483,-5.79735,0.0,221.0,205.0,5
2021-03-16 18:17:32+00:00,1615918652,54.84483,-5.79735,0.0,221.0,53.0,5
2021-03-16 19:19:52+00:00,1615922392,54.84483,-5.79735,0.0,220.0,296.0,5
2021-03-16 22:06:01+00:00,1615932361,54.84483,-5.79735,0.0,221.0,78.0,5
2021-03-17 08:08:15+00:00,1615968495,54.84483,-5.79735,0.0,221.0,75.0,5
2021-03-17 12:17:28+00:00,1615983448,54.84483,-5.79735,0.0,221.0,273.0,5
2021-03-17 13:19:46+00:00,1615987186,54.84483,-5.79735,0.0,220.0,72.0,5
2021-03-17 22:19:41+00:00,1616019581,54.84483,-5.79735,0.0,221.0,83.0,5
2021-03-18 01:05:50+00:00,1616029550,54.84483,-5.79735,0.0,221.0,104.0,5
2021-11-12 15:18:44+00:00,1636730324,54.84483,-5.797352,0.0,222.0,64.0,5
