timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 12:00:49+00:00,1446897649,54.8448,-5.797572,0.0,220.0,209.0,5
2015-11-08 12:14:31+00:00,1446984871,54.8448,-5.79757,0.0,220.0,236.0,5
2015-11-08 22:16:47+00:00,1447021007,54.8448,-5.797565,0.0,221.0,358.0,5
2015-11-09 12:13:23+00:00,1447071203,54.8448,-5.79757,0.0,220.0,52.0,5
2015-11-09 20:11:04+00:00,1447099864,54.8448,-5.79756,0.0,219.0,185.0,5
2015-11-09 22:15:40+00:00,1447107340,54.8448,-5.79756,0.0,220.0,42.0,5
2015-11-10 02:04:07+00:00,1447121047,54.8448,-5.797567,0.0,220.0,323.0,5
2015-11-10 12:06:22+00:00,1447157182,54.8448,-5.797565,0.0,220.0,2.0,5
2015-11-11 12:00:11+00:00,1447243211,54.8448,-5.797562,0.0,221.0,265.0,5
2015-11-12 01:09:24+00:00,1447290564,54.8448,-5.797575,0.0,220.0,44.0,5
2015-11-12 16:05:24+00:00,1447344324,54.8448,-5.797568,0.0,220.0,347.0,5
2015-11-13 02:07:38+00:00,1447380458,54.8448,-5.797565,0.0,221.0,335.0,5
2015-11-13 04:12:15+00:00,1447387935,54.8448,-5.797562,0.0,220.0,348.0,5
2015-11-13 07:19:09+00:00,1447399149,54.8448,-5.797562,0.0,220.0,187.0,5
2015-11-13 14:14:29+00:00,1447424069,54.8448,-5.797577,0.0,221.0,60.0,5
2015-11-13 17:00:37+00:00,1447434037,54.8448,-5.797568,0.0,220.0,129.0,5
2015-11-14 01:19:05+00:00,1447463945,54.8448,-5.797572,0.0,220.0,340.0,5
2015-11-15 06:02:47+00:00,1447567367,54.8448,-5.797565,0.0,220.0,3.0,5
2015-11-15 07:05:05+00:00,1447571105,54.8448,-5.797575,0.0,220.0,47.0,5
2015-11-15 08:07:24+00:00,1447574844,54.8448,-5.797574,0.0,220.0,39.0,5
2015-11-15 18:12:36+00:00,1447611156,54.8448,-5.797564,0.0,220.0,297.0,5
2015-11-15 21:19:31+00:00,1447622371,54.8448,-5.797567,0.0,220.0,319.0,5
2015-11-16 10:07:54+00:00,1447668474,54.8448,-5.797562,0.0,220.0,13.0,5
2015-11-16 17:03:15+00:00,1447693395,54.8448,-5.797572,0.0,220.0,308.0,5
2015-11-16 19:07:51+00:00,1447700871,54.8448,-5.797572,0.0,221.0,171.0,5
2015-11-16 21:12:27+00:00,1447708347,54.8448,-5.797564,0.0,220.0,227.0,5
2015-11-17 03:05:31+00:00,1447729531,54.8448,-5.797577,0.0,220.0,77.0,5
2015-11-17 06:12:26+00:00,1447740746,54.8448,-5.797562,0.0,220.0,186.0,5
2015-11-17 19:03:47+00:00,1447787027,54.8448,-5.797568,0.0,220.0,210.0,5
2015-11-18 15:02:22+00:00,1447858942,54.8448,-5.797575,0.0,220.0,294.0,5
2015-11-19 04:11:31+00:00,1447906291,54.8448,-5.797565,0.0,220.0,149.0,5
2015-11-19 16:00:35+00:00,1447948835,54.8448,-5.79757,0.0,221.0,271.0,5
2015-11-19 22:14:23+00:00,1447971263,54.8448,-5.797574,0.0,221.0,276.0,5
