timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-24 22:10:07+00:00,1448403007,54.8448,-5.797518,0.0,220.0,278.0,5
2015-11-25 07:10:05+00:00,1448435405,54.8448,-5.797518,0.0,220.0,308.0,5
2015-11-26 02:12:16+00:00,1448503936,54.8448,-5.797517,0.0,220.0,210.0,5
2015-12-01 07:13:55+00:00,1448954035,54.8448,-5.797518,0.0,221.0,290.0,5
2015-12-03 14:18:58+00:00,1449152338,54.8448,-5.797513,0.0,221.0,33.0,5
2015-12-03 23:18:59+00:00,1449184739,54.8448,-5.79752,0.0,220.0,40.0,5
2015-12-04 15:20:13+00:00,1449242413,54.8448,-5.797515,0.0,220.0,337.0,5
2015-12-05 14:10:51+00:00,1449324651,54.8448,-5.797513,0.0,220.0,30.0,5
2015-12-05 20:03:54+00:00,1449345834,54.8448,-5.797508,0.0,220.0,6.0,5
2015-12-09 21:01:53+00:00,1449694913,54.8448,-5.79751,0.0,220.0,190.0,5
2015-12-09 22:04:11+00:00,1449698651,54.8448,-5.79752,0.0,221.0,322.0,5
2015-12-10 21:15:40+00:00,1449782140,54.8448,-5.797515,0.0,220.0,125.0,5
2015-12-11 09:01:46+00:00,1449824506,54.8448,-5.797512,0.0,220.0,60.0,5
2015-12-11 13:11:00+00:00,1449839460,54.8448,-5.797513,0.0,221.0,216.0,5
