timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-14 00:11:26+00:00,1502669486,50.67288,-0.1976367,0.0,227.0,256.0,15
2017-08-14 01:13:46+00:00,1502673226,50.67288,-0.19765,0.0,227.0,345.0,15
2017-08-14 02:00:46+00:00,1502676046,50.67288,-0.1976433,0.0,227.0,260.0,15
2017-08-14 03:06:48+00:00,1502680008,50.67288,-0.1976367,0.0,227.0,174.0,15
2017-08-14 04:11:26+00:00,1502683886,50.67288,-0.1976483,0.0,227.0,270.0,15
2017-08-14 05:16:57+00:00,1502687817,50.67288,-0.1976417,0.0,227.0,245.0,15
2017-08-14 06:03:06+00:00,1502690586,50.67289,-0.197635,0.0,227.0,28.0,15
2017-08-14 07:05:07+00:00,1502694307,50.67288,-0.1976383,0.0,227.0,146.0,15
2017-08-14 08:12:07+00:00,1502698327,50.67288,-0.197645,0.0,227.0,209.0,15
2017-08-14 09:15:38+00:00,1502702138,50.67289,-0.1976383,0.0,227.0,267.0,15
2017-08-14 10:21:17+00:00,1502706077,50.67289,-0.1976383,0.0,227.0,271.0,15
2017-08-14 11:03:58+00:00,1502708638,50.67289,-0.197635,0.0,227.0,103.0,15
2017-08-14 12:09:38+00:00,1502712578,50.67288,-0.1976383,0.0,227.0,76.0,15
2017-08-14 13:12:57+00:00,1502716377,50.67289,-0.197655,0.0,227.0,306.0,15
2017-08-14 14:20:46+00:00,1502720446,50.6729,-0.19764,0.0,227.0,170.0,15
2017-08-14 15:04:17+00:00,1502723057,50.6729,-0.1976383,0.0,227.0,50.0,15
2017-08-14 16:09:26+00:00,1502726966,50.67289,-0.1976383,0.0,227.0,287.0,15
