timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 11:19:17+00:00,1446895157,54.84479,-5.797547,0.0,220.0,225.0,5
2015-11-07 14:05:25+00:00,1446905125,54.84479,-5.797552,0.0,220.0,264.0,5
2015-11-07 22:03:05+00:00,1446933785,54.84479,-5.797547,0.0,221.0,276.0,5
2015-11-12 08:07:44+00:00,1447315664,54.84479,-5.797548,0.0,219.0,342.0,5
2015-11-14 04:05:13+00:00,1447473913,54.84479,-5.797552,0.0,220.0,5.0,5
2015-11-14 08:14:25+00:00,1447488865,54.84479,-5.797552,0.0,219.0,140.0,5
2015-11-15 13:21:53+00:00,1447593713,54.84479,-5.797548,0.0,220.0,232.0,5
2015-11-18 02:19:55+00:00,1447813195,54.84479,-5.79755,0.0,220.0,57.0,5
2015-11-18 12:16:14+00:00,1447848974,54.84479,-5.797545,0.0,220.0,199.0,5
2015-11-19 10:04:34+00:00,1447927474,54.84479,-5.797548,0.0,220.0,330.0,5
2015-11-19 11:06:52+00:00,1447931212,54.84479,-5.797545,0.0,219.0,100.0,5
2015-11-19 13:14:26+00:00,1447938866,54.84479,-5.797548,0.0,219.0,201.0,5
2015-12-04 19:08:39+00:00,1449256119,54.84479,-5.797552,0.0,221.0,293.0,5
