timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 07:07:16+00:00,1615187236,54.84483,-5.797365,0.0,220.0,87.0,5
2021-03-08 16:07:15+00:00,1615219635,54.84483,-5.797367,0.0,221.0,79.0,5
2021-03-09 01:07:12+00:00,1615252032,54.84483,-5.797367,0.0,221.0,9.0,5
2021-03-09 08:02:31+00:00,1615276951,54.84483,-5.797357,0.0,220.0,74.0,5
2021-03-09 17:02:27+00:00,1615309347,54.84483,-5.797367,0.0,221.0,82.0,5
2021-03-10 23:09:12+00:00,1615417752,54.84483,-5.797355,0.0,221.0,261.0,5
2021-03-11 16:06:47+00:00,1615478807,54.84483,-5.797367,0.0,221.0,199.0,5
2021-03-12 07:20:32+00:00,1615533632,54.84483,-5.797362,0.0,220.0,110.0,5
2021-03-12 15:18:11+00:00,1615562291,54.84483,-5.797367,0.0,221.0,177.0,5
2021-03-12 16:20:29+00:00,1615566029,54.84483,-5.797367,0.0,220.0,240.0,5
2021-03-12 18:04:19+00:00,1615572259,54.84483,-5.797367,0.0,221.0,93.0,5
2021-03-13 06:11:10+00:00,1615615870,54.84483,-5.797367,0.0,221.0,101.0,5
2021-03-13 14:08:49+00:00,1615644529,54.84483,-5.797363,0.0,221.0,289.0,5
2021-03-13 16:13:26+00:00,1615652006,54.84483,-5.797367,0.0,221.0,59.0,5
2021-03-14 09:11:01+00:00,1615713061,54.84483,-5.797367,0.0,221.0,53.0,5
2021-03-14 19:13:16+00:00,1615749196,54.84483,-5.797357,0.0,221.0,56.0,5
2021-03-15 07:20:06+00:00,1615792806,54.84483,-5.797357,0.0,222.0,48.0,5
2021-03-15 17:01:34+00:00,1615827694,54.84483,-5.797367,0.0,221.0,87.0,5
2021-03-15 18:03:52+00:00,1615831432,54.84483,-5.797367,0.0,221.0,94.0,5
2021-03-16 07:13:00+00:00,1615878780,54.84483,-5.797367,0.0,221.0,82.0,5
2021-03-16 14:08:20+00:00,1615903700,54.84483,-5.79736,0.0,221.0,258.0,5
2021-03-17 02:15:12+00:00,1615947312,54.84483,-5.797359,0.0,221.0,59.0,5
2021-03-17 15:03:36+00:00,1615993416,54.84483,-5.797367,0.0,220.0,318.0,5
2021-03-17 16:05:53+00:00,1615997153,54.84483,-5.797367,0.0,221.0,56.0,5
2021-03-17 19:12:47+00:00,1616008367,54.84483,-5.797357,0.0,221.0,349.0,5
2021-03-20 07:20:43+00:00,1616224843,54.84483,-5.797365,0.0,222.0,48.0,5
2021-03-20 18:04:30+00:00,1616263470,54.84483,-5.797355,0.0,221.0,64.0,5
2021-03-20 22:13:42+00:00,1616278422,54.84483,-5.797367,0.0,221.0,67.0,5
2021-11-01 07:09:40+00:00,1635750580,54.84483,-5.797357,0.0,222.0,217.0,5
2021-11-01 22:02:39+00:00,1635804159,54.84483,-5.797367,0.0,222.0,252.0,5
2021-11-03 06:14:04+00:00,1635920044,54.84483,-5.797367,0.0,222.0,76.0,5
2021-11-04 06:06:58+00:00,1636006018,54.84483,-5.797362,0.0,222.0,293.0,5
2021-11-05 06:02:57+00:00,1636092177,54.84483,-5.797362,0.0,222.0,53.0,5
2021-11-09 14:13:53+00:00,1636467233,54.84483,-5.797365,0.0,222.0,234.0,5
2021-11-10 02:20:43+00:00,1636510843,54.84483,-5.79736,0.0,222.0,256.0,5
2021-11-11 02:13:39+00:00,1636596819,54.84483,-5.797365,0.0,222.0,94.0,5
2021-11-12 02:09:34+00:00,1636682974,54.84483,-5.79736,0.0,222.0,63.0,5
2021-11-12 18:04:53+00:00,1636740293,54.84483,-5.797357,0.0,222.0,256.0,5
2021-11-16 03:07:22+00:00,1637032042,54.84483,-5.797357,0.0,222.0,82.0,5
2021-11-16 05:11:59+00:00,1637039519,54.84483,-5.797355,0.0,222.0,47.0,5
2021-11-17 03:00:19+00:00,1637118019,54.84483,-5.797365,0.0,222.0,209.0,5
