timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-11 10:15:29+00:00,1447236929,54.84482,-5.79753,0.0,219.0,241.0,5
2015-11-18 14:00:04+00:00,1447855204,54.84482,-5.797535,0.0,221.0,309.0,5
2015-11-24 18:00:54+00:00,1448388054,54.84482,-5.79753,0.0,220.0,291.0,5
2015-11-24 23:12:25+00:00,1448406745,54.84482,-5.797528,0.0,220.0,170.0,5
2015-11-25 00:14:44+00:00,1448410484,54.84482,-5.79753,0.0,220.0,156.0,5
2015-11-25 18:14:38+00:00,1448475278,54.84482,-5.797532,0.0,220.0,286.0,5
2015-11-26 01:09:58+00:00,1448500198,54.84482,-5.797532,0.0,220.0,175.0,5
2015-12-01 00:12:39+00:00,1448928759,54.84482,-5.797527,0.0,221.0,7.0,5
2015-12-02 03:18:27+00:00,1449026307,54.84482,-5.797525,0.0,221.0,276.0,5
2015-12-02 15:04:31+00:00,1449068671,54.84482,-5.797527,0.0,221.0,245.0,5
2015-12-03 00:04:29+00:00,1449101069,54.84482,-5.79753,0.0,221.0,209.0,5
2015-12-03 09:07:27+00:00,1449133647,54.84482,-5.797528,0.0,221.0,44.0,5
2015-12-03 11:12:04+00:00,1449141124,54.84482,-5.797523,0.0,221.0,143.0,5
2015-12-05 22:08:32+00:00,1449353312,54.84482,-5.797527,0.0,221.0,325.0,5
2015-12-07 23:17:32+00:00,1449530252,54.84482,-5.797522,0.0,221.0,198.0,5
2015-12-08 01:01:23+00:00,1449536483,54.84482,-5.797534,0.0,221.0,268.0,5
2015-12-09 12:01:55+00:00,1449662515,54.84482,-5.797527,0.0,220.0,50.0,5
2015-12-09 20:20:21+00:00,1449692421,54.84482,-5.79753,0.0,220.0,53.0,5
2015-12-10 06:01:53+00:00,1449727313,54.84482,-5.797534,0.0,220.0,159.0,5
2015-12-10 17:06:27+00:00,1449767187,54.84482,-5.797535,0.0,221.0,105.0,5
