timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-20 08:18:35+00:00,1503217115,50.66216,-0.20388,0.0,257.0,240.0,15
2017-08-20 09:01:26+00:00,1503219686,50.66216,-0.2038883,0.0,257.0,334.0,15
2017-08-20 10:02:11+00:00,1503223331,50.66216,-0.20388,0.0,257.0,263.0,5
2017-08-20 11:04:29+00:00,1503227069,50.66216,-0.2038883,0.0,257.0,90.0,5
2017-08-20 12:06:47+00:00,1503230807,50.66216,-0.2038883,0.0,257.0,97.0,5
2017-08-20 13:09:05+00:00,1503234545,50.66216,-0.2038967,0.0,257.0,253.0,5
2017-08-20 14:11:23+00:00,1503238283,50.66216,-0.203885,0.0,257.0,215.0,5
2017-08-20 15:13:41+00:00,1503242021,50.66217,-0.20388,0.0,257.0,300.0,5
2017-08-20 16:16:00+00:00,1503245760,50.66218,-0.2038967,0.0,257.0,268.0,5
2017-08-20 17:18:19+00:00,1503249499,50.66216,-0.2038867,0.0,257.0,246.0,5
2017-08-20 18:20:38+00:00,1503253238,50.66216,-0.2038817,0.0,257.0,290.0,5
2017-08-20 19:02:10+00:00,1503255730,50.66217,-0.2038833,0.0,257.0,269.0,5
2017-08-20 20:04:30+00:00,1503259470,50.66217,-0.2038967,0.0,257.0,75.0,5
2017-08-20 21:06:49+00:00,1503263209,50.66216,-0.203885,0.0,257.0,289.0,5
2017-08-20 22:09:07+00:00,1503266947,50.66216,-0.203895,0.0,257.0,94.0,5
2017-08-20 23:11:25+00:00,1503270685,50.66216,-0.2038817,0.0,257.0,71.0,5
2017-08-21 00:13:43+00:00,1503274423,50.66217,-0.20388,0.0,257.0,107.0,5
2017-08-21 01:19:23+00:00,1503278363,50.66217,-0.2038817,0.0,257.0,278.0,3
