timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-18 02:11:39+00:00,1505700699,50.65823,-0.2507967,0.0,257.0,74.0,5
2017-09-18 03:13:57+00:00,1505704437,50.65822,-0.250795,0.0,258.0,70.0,5
2017-09-18 04:16:15+00:00,1505708175,50.65821,-0.2507967,0.0,257.0,42.0,5
2017-09-18 05:18:34+00:00,1505711914,50.65822,-0.2507917,0.0,257.0,310.0,5
2017-09-18 06:00:06+00:00,1505714406,50.65822,-0.2508033,0.0,257.0,109.0,5
2017-09-18 07:02:25+00:00,1505718145,50.65822,-0.2507933,0.0,257.0,335.0,5
2017-09-18 08:04:43+00:00,1505721883,50.65821,-0.2507833,0.0,257.0,296.0,5
2017-09-18 09:07:01+00:00,1505725621,50.65822,-0.250785,0.0,257.0,82.0,5
2017-09-18 10:09:19+00:00,1505729359,50.65822,-0.2508,0.0,257.0,120.0,5
2017-09-18 11:11:37+00:00,1505733097,50.65823,-0.25079,0.0,257.0,292.0,5
2017-09-18 12:13:56+00:00,1505736836,50.65821,-0.2507867,0.0,257.0,102.0,5
2017-09-18 13:16:14+00:00,1505740574,50.65823,-0.2507833,0.0,257.0,66.0,5
2017-09-18 14:18:34+00:00,1505744314,50.65823,-0.2507983,0.0,257.0,274.0,5
2017-09-18 15:00:06+00:00,1505746806,50.65821,-0.2507967,0.0,257.0,333.0,5
2017-09-18 16:02:25+00:00,1505750545,50.65821,-0.250795,0.0,257.0,227.0,5
2017-09-18 17:04:43+00:00,1505754283,50.65821,-0.2507917,0.0,257.0,76.0,5
2017-09-18 18:07:03+00:00,1505758023,50.65821,-0.2507867,0.0,257.0,190.0,5
2017-09-18 19:09:21+00:00,1505761761,50.65823,-0.2508,0.0,257.0,285.0,5
