timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-09 10:08:47+00:00,1447063727,54.8448,-5.797528,0.0,220.0,115.0,5
2015-11-24 14:12:27+00:00,1448374347,54.8448,-5.797525,0.0,220.0,100.0,5
2015-11-24 21:07:49+00:00,1448399269,54.8448,-5.797525,0.0,220.0,118.0,5
2015-11-25 13:03:08+00:00,1448456588,54.8448,-5.797528,0.0,220.0,181.0,5
2015-11-25 20:19:14+00:00,1448482754,54.8448,-5.797523,0.0,220.0,185.0,5
2015-11-25 21:00:46+00:00,1448485246,54.8448,-5.797528,0.0,220.0,212.0,5
2015-11-25 22:03:04+00:00,1448488984,54.8448,-5.797523,0.0,220.0,195.0,5
2015-12-01 04:07:01+00:00,1448942821,54.8448,-5.797528,0.0,220.0,243.0,5
2015-12-07 01:08:25+00:00,1449450505,54.8448,-5.797523,0.0,221.0,240.0,5
2015-12-09 19:18:02+00:00,1449688682,54.8448,-5.797523,0.0,220.0,74.0,5
2015-12-11 19:04:04+00:00,1449860644,54.8448,-5.797527,0.0,220.0,65.0,5
