timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-01 04:16:00+00:00,1501560960,50.67324,-0.222975,0.0,91.0,279.0,0
2017-08-01 05:19:13+00:00,1501564753,50.67324,-0.222985,0.0,92.0,281.0,5
2017-08-01 06:00:45+00:00,1501567245,50.67323,-0.2229883,0.0,92.0,267.0,5
2017-08-01 07:03:04+00:00,1501570984,50.67323,-0.2229867,0.0,92.0,304.0,5
2017-08-01 08:05:23+00:00,1501574723,50.67324,-0.2229817,0.0,92.0,112.0,5
2017-08-01 09:07:42+00:00,1501578462,50.67324,-0.22298,0.0,92.0,278.0,5
2017-08-01 10:10:00+00:00,1501582200,50.67324,-0.2229867,0.0,92.0,92.0,5
2017-08-01 11:12:20+00:00,1501585940,50.67324,-0.2229833,0.0,92.0,124.0,5
2017-08-01 12:14:38+00:00,1501589678,50.67324,-0.2229767,0.0,92.0,285.0,5
2017-08-01 13:16:56+00:00,1501593416,50.67324,-0.2229833,0.0,92.0,281.0,5
2017-08-01 14:19:14+00:00,1501597154,50.67325,-0.222985,0.0,92.0,292.0,5
2017-08-01 15:00:46+00:00,1501599646,50.67325,-0.2229917,0.0,92.0,256.0,5
2017-08-01 16:03:04+00:00,1501603384,50.67323,-0.2229833,0.0,92.0,301.0,5
2017-08-01 17:05:22+00:00,1501607122,50.67324,-0.2229867,0.0,92.0,61.0,5
2017-08-01 18:07:40+00:00,1501610860,50.67324,-0.2229883,0.0,92.0,93.0,5
