timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-30 01:20:50+00:00,1504056050,50.69015,-0.251605,0.0,258.0,60.0,5
2017-08-30 02:02:21+00:00,1504058541,50.69015,-0.25161,0.0,258.0,58.0,5
2017-08-30 03:04:40+00:00,1504062280,50.69015,-0.2516083,0.0,258.0,66.0,5
2017-08-30 04:06:59+00:00,1504066019,50.69015,-0.2516067,0.0,258.0,297.0,5
2017-08-30 05:09:16+00:00,1504069756,50.69016,-0.2516117,0.0,258.0,318.0,5
2017-08-30 06:11:36+00:00,1504073496,50.69015,-0.2516183,0.0,258.0,264.0,5
2017-08-30 07:13:54+00:00,1504077234,50.69016,-0.2516083,0.0,258.0,252.0,5
2017-08-30 08:16:12+00:00,1504080972,50.69015,-0.2516133,0.0,258.0,302.0,5
2017-08-30 09:18:29+00:00,1504084709,50.69015,-0.2516067,0.0,258.0,229.0,5
2017-08-30 10:00:02+00:00,1504087202,50.69016,-0.2516083,0.0,258.0,268.0,5
2017-08-30 11:02:21+00:00,1504090941,50.69016,-0.251605,0.0,258.0,300.0,5
2017-08-30 12:04:39+00:00,1504094679,50.69016,-0.2516033,0.0,258.0,304.0,5
2017-08-30 13:06:57+00:00,1504098417,50.69016,-0.2516067,0.0,258.0,346.0,5
2017-08-30 14:09:15+00:00,1504102155,50.69016,-0.2516067,0.0,258.0,355.0,5
2017-08-30 15:11:33+00:00,1504105893,50.69016,-0.25162,0.0,258.0,285.0,5
2017-08-30 16:13:52+00:00,1504109632,50.69016,-0.2516183,0.0,258.0,85.0,5
2017-08-30 17:16:11+00:00,1504113371,50.69014,-0.25161,0.0,258.0,96.0,5
2017-08-30 18:18:29+00:00,1504117109,50.69016,-0.2516083,0.0,258.0,159.0,5
2017-08-30 19:00:01+00:00,1504119601,50.69016,-0.2516133,0.0,258.0,262.0,5
2017-08-30 20:02:19+00:00,1504123339,50.69016,-0.2516133,0.0,257.0,89.0,5
