timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-16 08:07:57+00:00,1502870877,50.65686,-0.2159767,0.0,220.0,10.0,3
2017-08-16 09:12:57+00:00,1502874777,50.65664,-0.215075,0.0,179.0,280.0,3
2017-08-16 11:10:16+00:00,1502881816,50.65735,-0.2119317,0.0,257.0,240.0,15
2017-08-16 12:16:27+00:00,1502885787,50.65737,-0.2119383,0.0,257.0,248.0,15
2017-08-16 13:01:07+00:00,1502888467,50.65736,-0.2119267,0.0,257.0,107.0,15
2017-08-16 14:08:26+00:00,1502892506,50.65736,-0.211935,0.0,257.0,120.0,15
2017-08-16 15:11:07+00:00,1502896267,50.65736,-0.21193,0.0,257.0,359.0,15
2017-08-16 16:17:26+00:00,1502900246,50.65736,-0.2119383,0.0,257.0,238.0,15
2017-08-16 17:00:27+00:00,1502902827,50.65736,-0.211935,0.0,257.0,265.0,15
2017-08-16 18:05:27+00:00,1502906727,50.65735,-0.211935,0.0,257.0,11.0,15
2017-08-16 19:12:06+00:00,1502910726,50.65736,-0.2119417,0.0,257.0,241.0,15
2017-08-16 20:18:47+00:00,1502914727,50.65736,-0.2119283,0.0,257.0,251.0,15
2017-08-16 21:02:06+00:00,1502917326,50.65736,-0.211935,0.0,257.0,273.0,15
2017-08-16 22:08:46+00:00,1502921326,50.65737,-0.211935,0.0,257.0,100.0,15
2017-08-16 23:15:46+00:00,1502925346,50.65737,-0.21194,0.0,257.0,100.0,15
2017-08-17 00:01:37+00:00,1502928097,50.65736,-0.211935,0.0,257.0,65.0,15
2017-08-17 01:08:17+00:00,1502932097,50.65737,-0.2119317,0.0,257.0,236.0,15
2017-08-17 02:16:17+00:00,1502936177,50.65736,-0.2119367,0.0,257.0,225.0,15
2017-08-17 03:22:26+00:00,1502940146,50.65735,-0.2119217,0.0,257.0,281.0,15
2017-08-17 04:05:47+00:00,1502942747,50.65739,-0.211935,0.0,257.0,266.0,15
2017-08-17 05:11:56+00:00,1502946716,50.65735,-0.21193,0.0,257.0,232.0,15
2017-08-17 06:14:07+00:00,1502950447,50.65736,-0.211935,0.0,257.0,300.0,15
2017-08-17 07:01:16+00:00,1502953276,50.65735,-0.2119433,0.0,257.0,236.0,15
2017-08-17 08:04:26+00:00,1502957066,50.65737,-0.21193,0.0,257.0,240.0,15
2017-08-17 09:11:06+00:00,1502961066,50.65735,-0.211935,0.0,257.0,332.0,15
2017-08-17 10:14:07+00:00,1502964847,50.65736,-0.2119317,0.0,257.0,232.0,15
2017-08-17 11:18:16+00:00,1502968696,50.65734,-0.2119283,0.0,257.0,226.0,15
2017-08-17 12:03:17+00:00,1502971397,50.65735,-0.21194,0.0,257.0,104.0,15
2017-08-17 13:10:06+00:00,1502975406,50.65738,-0.2119083,0.0,257.0,252.0,15
2017-08-17 14:14:27+00:00,1502979267,50.65737,-0.211945,0.0,257.0,241.0,15
2017-08-17 15:20:16+00:00,1502983216,50.65734,-0.2119067,0.0,257.0,244.0,15
2017-08-17 16:06:37+00:00,1502985997,50.65736,-0.2119333,0.0,257.0,238.0,15
2017-08-17 17:14:26+00:00,1502990066,50.65736,-0.2119317,0.0,257.0,272.0,15
2017-08-17 18:20:26+00:00,1502994026,50.65735,-0.2119067,0.0,257.0,13.0,15
