timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-06 19:12:21+00:00,1567797141,53.93333,1.688333,0.0,179.0,208.0,15
2019-09-06 20:19:31+00:00,1567801171,53.93333,1.688333,0.0,179.0,189.0,15
2019-09-06 23:21:00+00:00,1567812060,53.93333,1.688333,0.0,179.0,15.0,15
2019-09-07 01:13:41+00:00,1567818821,53.93333,1.688333,0.0,179.0,190.0,15
2019-09-07 02:19:22+00:00,1567822762,53.93333,1.688333,0.0,179.0,18.0,15
2019-09-07 08:16:01+00:00,1567844161,53.93333,1.6885,0.0,179.0,5.0,15
2019-09-07 13:12:01+00:00,1567861921,53.93333,1.688333,0.0,179.0,134.0,15
2019-09-07 20:09:31+00:00,1567886971,53.93333,1.688333,0.0,179.0,293.0,15
2019-09-08 02:05:31+00:00,1567908331,53.93333,1.688333,0.0,179.0,300.0,15
2019-09-08 14:10:42+00:00,1567951842,53.93333,1.688333,0.0,179.0,38.0,15
2019-09-08 19:03:50+00:00,1567969430,53.93333,1.688333,0.0,179.0,211.0,15
2019-09-08 22:00:20+00:00,1567980020,53.93333,1.688333,0.0,179.0,211.0,15
