timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-31 11:21:21+00:00,1564572081,53.83467,1.7025,0.0,184.0,164.0,15
2019-07-31 14:09:51+00:00,1564582191,53.83467,1.7025,0.0,184.0,80.0,15
2019-07-31 16:12:01+00:00,1564589521,53.83467,1.7025,0.0,184.0,285.0,15
2019-08-01 03:07:23+00:00,1564628843,53.83467,1.7025,0.0,184.0,29.0,15
2019-08-01 09:00:55+00:00,1564650055,53.83467,1.7025,0.0,184.0,25.0,15
2019-08-01 10:06:22+00:00,1564653982,53.83467,1.7025,0.0,184.0,344.0,15
2019-08-01 11:11:51+00:00,1564657911,53.83467,1.7025,0.0,184.0,19.0,15
2019-08-01 15:14:22+00:00,1564672462,53.83467,1.7025,0.0,184.0,190.0,15
2019-08-01 16:19:42+00:00,1564676382,53.83467,1.7025,0.0,184.0,358.0,15
2019-08-01 19:19:32+00:00,1564687172,53.83467,1.7025,0.0,184.0,71.0,15
2019-08-01 21:09:02+00:00,1564693742,53.83467,1.7025,0.0,184.0,117.0,15
2019-08-02 01:13:41+00:00,1564708421,53.83467,1.7025,0.0,184.0,46.0,15
