timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-28 22:02:08+00:00,1559080928,53.8275,2.200667,0.0,19.0,20.0,15
2019-05-29 00:50:17+00:00,1559091017,53.8275,2.200667,0.0,19.0,215.0,15
2019-05-29 01:27:19+00:00,1559093239,53.8275,2.2005,0.0,19.0,110.0,15
2019-05-29 02:10:08+00:00,1559095808,53.8275,2.2005,0.0,19.0,167.0,15
2019-05-29 03:17:37+00:00,1559099857,53.8275,2.2005,0.0,19.0,130.0,15
2019-05-29 04:02:28+00:00,1559102548,53.8275,2.200667,0.0,19.0,228.0,15
2019-05-29 05:10:38+00:00,1559106638,53.8275,2.200667,0.0,19.0,211.0,15
2019-05-29 17:11:19+00:00,1559149879,53.8275,2.2005,0.0,19.0,152.0,15
2019-05-29 23:17:09+00:00,1559171829,53.8275,2.200667,0.0,19.0,226.0,15
2019-05-30 02:19:27+00:00,1559182767,53.8275,2.200667,0.0,19.0,162.0,15
2019-05-30 05:15:38+00:00,1559193338,53.8275,2.200667,0.0,19.0,242.0,15
2019-05-30 12:06:08+00:00,1559217968,53.8275,2.200667,0.0,19.0,242.0,15
2019-05-30 17:13:09+00:00,1559236389,53.8275,2.200667,0.0,19.0,297.0,15
2019-05-31 08:00:28+00:00,1559289628,53.8275,2.200667,0.0,19.0,158.0,15
