timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-10 18:02:07+00:00,1499709727,53.27234,1.407167,0.0,317.0,354.0,5
2017-07-10 19:14:08+00:00,1499714048,53.27234,1.407167,0.0,317.0,256.0,5
2017-07-10 21:05:14+00:00,1499720714,53.27234,1.407167,0.0,317.0,276.0,5
2017-07-10 23:08:17+00:00,1499728097,53.27234,1.407167,0.0,317.0,229.0,5
2017-07-11 03:02:24+00:00,1499742144,53.27234,1.407167,0.0,317.0,18.0,5
2017-07-11 04:11:27+00:00,1499746287,53.27234,1.407167,0.0,317.0,188.0,5
2017-07-11 06:23:31+00:00,1499754211,53.27234,1.407167,0.0,317.0,108.0,5
2017-07-11 08:20:35+00:00,1499761235,53.27234,1.407167,0.0,317.0,97.0,5
2017-07-11 12:11:43+00:00,1499775103,53.27234,1.407167,0.0,317.0,250.0,5
2017-07-11 13:05:44+00:00,1499778344,53.27234,1.407167,0.0,317.0,19.0,5
2017-07-11 16:29:51+00:00,1499790591,53.27234,1.407167,0.0,317.0,168.0,5
