timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-02 17:02:28+00:00,1591117348,51.62117,3.107833,0.0,95.0,151.0,0
2020-06-02 18:06:57+00:00,1591121217,51.62117,3.107833,0.0,95.0,194.0,0
2020-06-02 19:11:08+00:00,1591125068,51.62117,3.107833,0.0,95.0,30.0,0
2020-06-02 22:04:47+00:00,1591135487,51.62117,3.107833,0.0,95.0,309.0,0
2020-06-02 23:09:07+00:00,1591139347,51.62117,3.107833,0.0,95.0,217.0,0
2020-06-03 00:14:39+00:00,1591143279,51.62117,3.107833,0.0,95.0,121.0,0
2020-06-03 02:05:29+00:00,1591149929,51.62117,3.107833,0.0,95.0,196.0,0
2020-06-03 04:13:38+00:00,1591157618,51.62117,3.107833,0.0,95.0,278.0,0
2020-06-03 05:18:38+00:00,1591161518,51.62117,3.107833,0.0,95.0,126.0,0
2020-06-03 06:00:58+00:00,1591164058,51.62117,3.108,0.0,95.0,58.0,0
2020-06-03 08:09:18+00:00,1591171758,51.62117,3.107833,0.0,95.0,318.0,0
2020-06-03 10:17:18+00:00,1591179438,51.62117,3.107833,0.0,95.0,306.0,0
2020-06-03 11:00:57+00:00,1591182057,51.62117,3.107833,0.0,95.0,233.0,0
