timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-31 13:07:14+00:00,1490965634,53.21767,1.4165,0.0,317.0,253.0,5
2017-03-31 20:10:30+00:00,1490991030,53.21767,1.4165,0.0,317.0,6.0,5
2017-03-31 23:22:36+00:00,1491002556,53.21767,1.4165,0.0,317.0,276.0,5
2017-04-01 00:13:38+00:00,1491005618,53.21767,1.4165,0.0,317.0,25.0,5
2017-04-01 02:07:41+00:00,1491012461,53.21767,1.4165,0.0,317.0,237.0,5
2017-04-01 03:10:44+00:00,1491016244,53.21767,1.4165,0.0,317.0,289.0,5
2017-04-01 05:16:48+00:00,1491023808,53.21767,1.4165,0.0,317.0,221.0,5
2017-04-01 12:13:10+00:00,1491048790,53.21767,1.4165,0.0,317.0,355.0,5
2017-04-01 13:07:12+00:00,1491052032,53.21767,1.4165,0.0,317.0,115.0,5
2017-04-01 15:16:16+00:00,1491059776,53.21767,1.4165,0.0,317.0,170.0,5
