timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-12 10:08:35+00:00,1586686115,51.75183,3.05,0.0,104.0,31.0,15
2020-04-12 11:17:24+00:00,1586690244,51.75183,3.05,0.0,104.0,262.0,15
2020-04-12 12:00:45+00:00,1586692845,51.75183,3.05,0.0,104.0,347.0,15
2020-04-12 13:02:55+00:00,1586696575,51.75167,3.05,0.0,104.0,145.0,15
2020-04-12 14:09:24+00:00,1586700564,51.75167,3.05,0.0,104.0,121.0,15
2020-04-12 16:01:25+00:00,1586707285,51.75183,3.05,0.0,104.0,208.0,15
2020-04-12 19:19:44+00:00,1586719184,51.75167,3.05,0.0,104.0,118.0,15
2020-04-12 21:13:35+00:00,1586726015,51.75183,3.05,0.0,104.0,56.0,15
2020-04-13 04:01:33+00:00,1586750493,51.75183,3.05,0.0,104.0,247.0,15
2020-04-13 09:14:25+00:00,1586769265,51.75183,3.05,0.0,104.0,302.0,15
2020-04-13 10:22:23+00:00,1586773343,51.75183,3.05,0.0,104.0,263.0,15
2020-04-13 13:20:15+00:00,1586784015,51.75183,3.05,0.0,104.0,157.0,15
2020-04-13 15:10:54+00:00,1586790654,51.75183,3.05,0.0,104.0,218.0,15
2020-04-13 16:21:05+00:00,1586794865,51.75183,3.05,0.0,105.0,275.0,15
2020-04-13 18:13:33+00:00,1586801613,51.75183,3.05,0.0,105.0,290.0,15
2020-04-13 22:17:25+00:00,1586816245,51.75183,3.05,0.0,105.0,309.0,15
2020-04-14 02:01:14+00:00,1586829674,51.75183,3.05,0.0,105.0,344.0,15
2020-04-14 04:21:44+00:00,1586838104,51.75183,3.05,0.0,105.0,182.0,15
2020-04-14 07:00:33+00:00,1586847633,51.75167,3.05,0.0,105.0,315.0,15
2020-04-14 11:08:33+00:00,1586862513,51.75183,3.05,0.0,105.0,231.0,15
2020-04-14 12:15:35+00:00,1586866535,51.75183,3.05,0.0,105.0,117.0,15
