timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-09 15:07:50+00:00,1596985670,51.66795,3.09934,0.0,189.0,50.0,5
2020-08-09 16:10:52+00:00,1596989452,51.66785,3.099408,0.0,189.0,77.0,5
2020-08-09 17:13:54+00:00,1596993234,51.66781,3.099397,0.0,189.0,65.0,5
2020-08-09 18:17:00+00:00,1596997020,51.66784,3.099368,0.0,189.0,67.0,5
2020-08-09 19:19:59+00:00,1597000799,51.66782,3.099387,0.0,189.0,98.0,5
2020-08-09 20:02:00+00:00,1597003320,51.66782,3.099392,0.0,189.0,295.0,5
2020-08-09 21:05:02+00:00,1597007102,51.66783,3.099372,0.0,189.0,240.0,5
2020-08-09 22:08:04+00:00,1597010884,51.66783,3.09936,0.0,189.0,73.0,5
2020-08-09 23:11:06+00:00,1597014666,51.66783,3.099365,0.0,189.0,48.0,5
2020-08-10 00:14:09+00:00,1597018449,51.66783,3.099373,0.0,189.0,67.0,5
2020-08-10 01:17:10+00:00,1597022230,51.66782,3.099373,0.0,189.0,76.0,5
2020-08-10 02:20:13+00:00,1597026013,51.66782,3.099368,0.0,189.0,55.0,5
2020-08-10 03:02:14+00:00,1597028534,51.66781,3.09937,0.0,189.0,81.0,5
2020-08-10 04:05:16+00:00,1597032316,51.66783,3.099375,0.0,189.0,89.0,5
2020-08-10 05:08:18+00:00,1597036098,51.66782,3.099367,0.0,189.0,67.0,5
2020-08-10 06:11:20+00:00,1597039880,51.66782,3.099358,0.0,189.0,91.0,5
2020-08-10 07:14:22+00:00,1597043662,51.66783,3.099373,0.0,189.0,100.0,5
2020-08-10 08:17:24+00:00,1597047444,51.66782,3.099378,0.0,189.0,98.0,5
2020-08-10 09:20:26+00:00,1597051226,51.66784,3.099377,0.0,189.0,69.0,5
2020-08-10 10:03:36+00:00,1597053816,51.66784,3.099362,0.0,189.0,82.0,0
