timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-27 00:03:03+00:00,1593216183,51.71128,3.071605,0.0,122.0,302.0,5
2020-06-27 01:09:04+00:00,1593220144,51.71128,3.071588,0.0,121.0,296.0,5
2020-06-27 02:12:04+00:00,1593223924,51.71127,3.071593,0.0,121.0,117.0,5
2020-06-27 03:18:07+00:00,1593227887,51.71126,3.071585,0.0,121.0,269.0,5
2020-06-27 04:00:08+00:00,1593230408,51.71127,3.071597,0.0,121.0,200.0,5
2020-06-27 05:03:16+00:00,1593234196,51.71127,3.071612,0.0,121.0,48.0,5
2020-06-27 06:06:13+00:00,1593237973,51.71127,3.071588,0.0,121.0,261.0,5
2020-06-27 07:09:15+00:00,1593241755,51.71129,3.071593,0.0,121.0,211.0,5
2020-06-27 08:12:18+00:00,1593245538,51.71127,3.071592,0.0,121.0,349.0,5
2020-06-27 09:18:21+00:00,1593249501,51.71123,3.071533,0.0,121.0,128.0,5
2020-06-27 10:03:20+00:00,1593252200,51.71127,3.07158,0.0,121.0,150.0,5
2020-06-27 11:06:25+00:00,1593255985,51.71128,3.071593,0.0,121.0,124.0,5
2020-06-27 12:09:25+00:00,1593259765,51.71127,3.071587,0.0,121.0,74.0,5
2020-06-27 13:12:28+00:00,1593263548,51.71128,3.071568,0.0,121.0,133.0,5
2020-06-27 14:15:28+00:00,1593267328,51.71126,3.071585,0.0,121.0,307.0,5
2020-06-27 15:18:32+00:00,1593271112,51.71129,3.071627,0.0,121.0,163.0,5
2020-06-27 16:03:31+00:00,1593273811,51.71127,3.071573,0.0,121.0,303.0,5
2020-06-27 17:06:35+00:00,1593277595,51.71128,3.071583,0.0,121.0,223.0,5
2020-06-27 18:09:35+00:00,1593281375,51.71129,3.071597,0.0,121.0,93.0,5
2020-06-27 19:15:38+00:00,1593285338,51.71129,3.071578,0.0,121.0,246.0,5
2020-06-27 20:18:42+00:00,1593289122,51.71125,3.071667,0.0,121.0,43.0,5
2020-06-27 21:00:43+00:00,1593291643,51.71129,3.071587,0.0,121.0,223.0,5
2020-06-27 22:09:43+00:00,1593295783,51.71129,3.071578,0.0,121.0,321.0,5
2020-06-27 23:12:48+00:00,1593299568,51.71127,3.071578,0.0,121.0,265.0,5
2020-06-28 00:15:46+00:00,1593303346,51.71127,3.071625,0.0,121.0,284.0,5
2020-06-28 01:18:51+00:00,1593307131,51.71128,3.071572,0.0,121.0,280.0,5
2020-06-28 02:00:52+00:00,1593309652,51.71128,3.071583,0.0,121.0,235.0,5
2020-06-28 03:03:51+00:00,1593313431,51.71127,3.071603,0.0,121.0,265.0,5
2020-06-28 04:06:56+00:00,1593317216,51.71128,3.071603,0.0,121.0,273.0,5
2020-06-28 05:09:55+00:00,1593320995,51.71127,3.071603,0.0,121.0,267.0,5
2020-06-28 06:12:59+00:00,1593324779,51.71128,3.071587,0.0,121.0,265.0,5
2020-06-28 07:15:59+00:00,1593328559,51.71128,3.071582,0.0,121.0,228.0,5
2020-06-28 08:19:03+00:00,1593332343,51.71128,3.071588,0.0,121.0,213.0,5
2020-06-28 09:04:05+00:00,1593335045,51.71127,3.071582,0.0,121.0,113.0,5
2020-06-28 10:10:05+00:00,1593339005,51.71129,3.071563,0.0,121.0,97.0,5
2020-06-28 11:13:09+00:00,1593342789,51.71128,3.071578,0.0,121.0,114.0,5
2020-06-28 12:16:09+00:00,1593346569,51.71127,3.071583,0.0,121.0,80.0,5
2020-06-28 13:19:12+00:00,1593350352,51.71128,3.07157,0.0,121.0,290.0,5
2020-06-28 14:01:13+00:00,1593352873,51.71128,3.07158,0.0,121.0,140.0,5
