timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-07 22:32:03+00:00,1491604323,53.28267,1.384667,0.0,316.0,86.0,5
2017-04-07 23:26:05+00:00,1491607565,53.28267,1.384667,0.0,316.0,321.0,5
2017-04-08 02:02:08+00:00,1491616928,53.28267,1.384667,0.0,316.0,142.0,5
2017-04-08 03:20:12+00:00,1491621612,53.28267,1.384667,0.0,316.0,17.0,5
2017-04-08 04:05:17+00:00,1491624317,53.28267,1.384833,0.0,316.0,342.0,5
2017-04-08 07:11:22+00:00,1491635482,53.28267,1.384667,0.0,316.0,143.0,5
2017-04-08 10:23:32+00:00,1491647012,53.28267,1.384667,0.0,316.0,294.0,5
2017-04-08 11:11:32+00:00,1491649892,53.28267,1.384667,0.0,316.0,277.0,5
2017-04-08 14:05:36+00:00,1491660336,53.28267,1.384667,0.0,316.0,289.0,5
2017-04-09 00:12:02+00:00,1491696722,53.28267,1.384833,0.0,316.0,353.0,5
2017-04-09 06:11:02+00:00,1491718262,53.28267,1.384667,0.0,316.0,136.0,0
2017-04-09 07:16:14+00:00,1491722174,53.28267,1.384833,0.0,316.0,292.0,0
