timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-14 09:13:19+00:00,1589447599,51.78717,3.078167,0.0,28.0,230.0,5
2020-05-14 10:16:18+00:00,1589451378,51.787,3.078167,0.0,29.0,293.0,5
2020-05-14 11:04:20+00:00,1589454260,51.78717,3.078167,0.0,29.0,235.0,5
2020-05-14 12:07:24+00:00,1589458044,51.78717,3.078167,0.0,29.0,55.0,5
2020-05-14 15:16:29+00:00,1589469389,51.787,3.078167,0.0,29.0,156.0,5
2020-05-14 16:19:31+00:00,1589473171,51.787,3.078167,0.0,29.0,18.0,5
2020-05-14 17:04:34+00:00,1589475874,51.787,3.078167,0.0,29.0,281.0,5
2020-05-14 18:10:36+00:00,1589479836,51.787,3.078167,0.0,29.0,192.0,5
2020-05-14 19:13:38+00:00,1589483618,51.787,3.078167,0.0,29.0,205.0,5
2020-05-14 23:01:46+00:00,1589497306,51.787,3.078167,0.0,29.0,193.0,5
2020-05-15 01:07:24+00:00,1589504844,51.787,3.078167,0.0,29.0,239.0,5
2020-05-15 05:13:32+00:00,1589519612,51.787,3.078167,0.0,29.0,325.0,5
2020-05-15 06:04:32+00:00,1589522672,51.787,3.078167,0.0,29.0,343.0,5
2020-05-15 07:10:34+00:00,1589526634,51.787,3.078167,0.0,29.0,152.0,5
2020-05-15 09:16:38+00:00,1589534198,51.78717,3.078167,0.0,29.0,244.0,5
2020-05-15 10:04:40+00:00,1589537080,51.787,3.078167,0.0,29.0,155.0,5
2020-05-15 14:01:49+00:00,1589551309,51.787,3.078167,0.0,29.0,261.0,5
2020-05-15 15:04:50+00:00,1589555090,51.787,3.078167,0.0,29.0,201.0,5
