timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-22 00:16:55+00:00,1587514615,51.77983,3.055667,0.0,254.0,18.0,5
2020-04-22 03:05:01+00:00,1587524701,51.77983,3.055667,0.0,255.0,209.0,5
2020-04-22 06:14:05+00:00,1587536045,51.77983,3.055667,0.0,255.0,234.0,5
2020-04-22 07:17:09+00:00,1587539829,51.77983,3.055667,0.0,255.0,223.0,5
2020-04-22 08:20:09+00:00,1587543609,51.77983,3.055667,0.0,255.0,54.0,5
2020-04-22 11:08:16+00:00,1587553696,51.77983,3.055667,0.0,255.0,308.0,5
2020-04-22 20:14:32+00:00,1587586472,51.77983,3.055667,0.0,255.0,3.0,5
2020-04-22 23:08:36+00:00,1587596916,51.77983,3.055667,0.0,254.0,46.0,5
2020-04-23 02:11:47+00:00,1587607907,51.77983,3.055667,0.0,255.0,261.0,5
2020-04-23 03:23:50+00:00,1587612230,51.77983,3.055667,0.0,255.0,355.0,5
2020-04-23 07:23:58+00:00,1587626638,51.77983,3.055667,0.0,255.0,217.0,5
2020-04-23 08:11:59+00:00,1587629519,51.77983,3.055667,0.0,255.0,194.0,5
2020-04-23 14:09:06+00:00,1587650946,51.77983,3.055667,0.0,255.0,85.0,5
2020-04-23 18:10:43+00:00,1587665443,51.77983,3.055833,0.0,255.0,88.0,0
