timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-15 05:09:57+00:00,1597468197,51.67665,3.064403,0.0,177.0,55.0,5
2020-08-15 06:15:58+00:00,1597472158,51.67667,3.06439,0.0,177.0,102.0,5
2020-08-15 07:19:01+00:00,1597475941,51.67664,3.064422,0.0,177.0,74.0,5
2020-08-15 08:01:02+00:00,1597478462,51.67663,3.064423,0.0,177.0,90.0,5
2020-08-15 09:04:04+00:00,1597482244,51.67666,3.064422,0.0,177.0,67.0,5
2020-08-15 10:07:06+00:00,1597486026,51.67664,3.064422,0.0,177.0,75.0,5
2020-08-15 11:10:07+00:00,1597489807,51.67665,3.064415,0.0,177.0,59.0,5
2020-08-15 12:13:51+00:00,1597493631,51.67666,3.064422,0.0,177.0,41.0,5
2020-08-15 13:19:15+00:00,1597497555,51.67666,3.064402,0.0,177.0,255.0,5
2020-08-15 14:01:14+00:00,1597500074,51.67661,3.064438,0.0,177.0,273.0,5
2020-08-15 15:04:14+00:00,1597503854,51.67665,3.06441,0.0,177.0,89.0,5
2020-08-15 16:07:19+00:00,1597507639,51.67664,3.06442,0.0,177.0,276.0,5
2020-08-15 17:10:18+00:00,1597511418,51.67665,3.064422,0.0,177.0,283.0,5
2020-08-15 18:13:22+00:00,1597515202,51.67664,3.06442,0.0,177.0,275.0,5
2020-08-15 19:16:22+00:00,1597518982,51.67665,3.064408,0.0,177.0,315.0,5
2020-08-15 20:19:26+00:00,1597522766,51.67664,3.064415,0.0,177.0,112.0,5
2020-08-15 21:01:28+00:00,1597525288,51.67665,3.064412,0.0,177.0,47.0,5
2020-08-15 22:04:27+00:00,1597529067,51.67665,3.06441,0.0,177.0,61.0,5
2020-08-15 23:07:31+00:00,1597532851,51.67666,3.064407,0.0,177.0,58.0,5
2020-08-16 00:10:31+00:00,1597536631,51.67665,3.06442,0.0,177.0,93.0,5
2020-08-16 01:13:35+00:00,1597540415,51.67665,3.064415,0.0,177.0,277.0,5
2020-08-16 02:19:37+00:00,1597544377,51.67664,3.064418,0.0,177.0,85.0,5
2020-08-16 03:01:39+00:00,1597546899,51.67665,3.064427,0.0,177.0,122.0,5
2020-08-16 04:04:39+00:00,1597550679,51.67664,3.064413,0.0,177.0,220.0,5
2020-08-16 05:07:44+00:00,1597554464,51.67663,3.064423,0.0,177.0,75.0,5
2020-08-16 06:13:03+00:00,1597558383,51.67665,3.064407,0.0,177.0,138.0,0
