timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-18 01:09:02+00:00,1597712942,51.64625,3.094515,0.0,198.0,257.0,1
2020-08-18 02:12:02+00:00,1597716722,51.64627,3.094522,0.0,198.0,262.0,1
2020-08-18 03:15:06+00:00,1597720506,51.64625,3.094533,0.0,198.0,49.0,1
2020-08-18 04:18:05+00:00,1597724285,51.64627,3.094518,0.0,198.0,281.0,1
2020-08-18 05:00:06+00:00,1597726806,51.64625,3.094525,0.0,198.0,263.0,1
2020-08-18 06:03:12+00:00,1597730592,51.64626,3.094512,0.0,198.0,91.0,1
2020-08-18 07:06:11+00:00,1597734371,51.64625,3.094523,0.0,198.0,70.0,1
2020-08-18 08:12:13+00:00,1597738333,51.64626,3.094532,0.0,198.0,77.0,1
2020-08-18 09:21:19+00:00,1597742479,51.64626,3.09453,0.0,198.0,57.0,1
2020-08-18 10:03:20+00:00,1597745000,51.64625,3.094535,0.0,198.0,272.0,1
2020-08-18 11:09:23+00:00,1597748963,51.64626,3.094528,0.0,198.0,234.0,1
2020-08-18 12:15:24+00:00,1597752924,51.64625,3.094527,0.0,198.0,276.0,1
2020-08-18 13:00:22+00:00,1597755622,51.64626,3.09452,0.0,198.0,257.0,1
2020-08-18 14:03:27+00:00,1597759407,51.64625,3.094518,0.0,198.0,247.0,1
2020-08-18 15:09:29+00:00,1597763369,51.64623,3.094553,0.0,198.0,245.0,1
2020-08-18 16:12:28+00:00,1597767148,51.64624,3.094537,0.0,198.0,255.0,1
2020-08-18 17:15:33+00:00,1597770933,51.64627,3.094522,0.0,198.0,311.0,1
2020-08-18 18:18:32+00:00,1597774712,51.64626,3.094523,0.0,198.0,276.0,1
2020-08-18 19:00:33+00:00,1597777233,51.64625,3.094523,0.0,198.0,302.0,1
2020-08-18 20:09:40+00:00,1597781380,51.64626,3.09452,0.0,198.0,259.0,1
2020-08-18 21:15:41+00:00,1597785341,51.64627,3.094523,0.0,198.0,322.0,1
2020-08-18 22:03:42+00:00,1597788222,51.64626,3.09452,0.0,198.0,315.0,1
2020-08-18 23:06:41+00:00,1597792001,51.64623,3.09455,0.0,198.0,246.0,1
2020-08-19 00:09:46+00:00,1597795786,51.64625,3.094533,0.0,198.0,70.0,1
2020-08-19 01:15:48+00:00,1597799748,51.64625,3.09453,0.0,198.0,113.0,1
2020-08-19 02:03:50+00:00,1597802630,51.64625,3.094513,0.0,198.0,80.0,1
2020-08-19 03:09:53+00:00,1597806593,51.64625,3.094518,0.0,198.0,61.0,1
2020-08-19 04:21:56+00:00,1597810916,51.64626,3.094518,0.0,198.0,256.0,1
2020-08-19 05:09:58+00:00,1597813798,51.64625,3.09452,0.0,198.0,112.0,1
2020-08-19 06:22:00+00:00,1597818120,51.64625,3.094515,0.0,198.0,132.0,1
2020-08-19 07:10:02+00:00,1597821002,51.64625,3.09452,0.0,198.0,102.0,1
2020-08-19 08:22:04+00:00,1597825324,51.64625,3.094525,0.0,198.0,66.0,1
2020-08-19 09:04:06+00:00,1597827846,51.64625,3.09453,0.0,198.0,51.0,1
2020-08-19 10:10:07+00:00,1597831807,51.64625,3.094527,0.0,198.0,231.0,1
2020-08-19 11:22:10+00:00,1597836130,51.6462,3.094587,0.0,198.0,355.0,1
2020-08-19 12:10:12+00:00,1597839012,51.64625,3.09453,0.0,198.0,92.0,1
2020-08-19 13:22:15+00:00,1597843335,51.6463,3.094512,0.0,198.0,96.0,1
2020-08-19 14:10:18+00:00,1597846218,51.64632,3.094517,0.0,198.0,91.0,1
2020-08-19 15:22:18+00:00,1597850538,51.64628,3.094558,0.0,198.0,253.0,1
2020-08-19 16:10:20+00:00,1597853420,51.64625,3.094512,0.0,198.0,261.0,1
2020-08-19 17:22:22+00:00,1597857742,51.64627,3.094528,0.0,198.0,75.0,1
2020-08-19 18:10:24+00:00,1597860624,51.64627,3.094533,0.0,198.0,108.0,1
2020-08-19 19:19:21+00:00,1597864761,51.64626,3.094525,0.0,198.0,72.0,1
2020-08-19 20:04:27+00:00,1597867467,51.64627,3.094523,0.0,198.0,65.0,1
2020-08-19 21:13:24+00:00,1597871604,51.64625,3.094507,0.0,198.0,80.0,1
2020-08-19 22:19:29+00:00,1597875569,51.64627,3.094555,0.0,198.0,280.0,1
2020-08-19 23:04:33+00:00,1597878273,51.64622,3.09454,0.0,198.0,257.0,1
2020-08-20 00:10:35+00:00,1597882235,51.64624,3.094528,0.0,198.0,282.0,1
2020-08-20 01:22:38+00:00,1597886558,51.64625,3.09452,0.0,198.0,264.0,1
2020-08-20 02:10:39+00:00,1597889439,51.64626,3.094515,0.0,198.0,269.0,1
2020-08-20 03:22:42+00:00,1597893762,51.64625,3.094522,0.0,198.0,240.0,1
2020-08-20 04:10:43+00:00,1597896643,51.64626,3.094518,0.0,198.0,278.0,1
2020-08-20 05:22:46+00:00,1597900966,51.64625,3.094523,0.0,198.0,267.0,1
2020-08-20 06:10:47+00:00,1597903847,51.64625,3.094525,0.0,198.0,97.0,1
2020-08-20 07:16:51+00:00,1597907811,51.64626,3.09453,0.0,198.0,72.0,1
2020-08-20 08:04:51+00:00,1597910691,51.64622,3.094523,0.0,198.0,95.0,1
2020-08-20 09:16:54+00:00,1597915014,51.64626,3.09453,0.0,198.0,88.0,1
2020-08-20 10:04:55+00:00,1597917895,51.64624,3.094522,0.0,198.0,80.0,1
2020-08-20 11:16:59+00:00,1597922219,51.64624,3.094505,0.0,198.0,9.0,1
2020-08-20 12:04:59+00:00,1597925099,51.64625,3.094528,0.0,198.0,53.0,1
2020-08-20 13:07:46+00:00,1597928866,51.64626,3.094525,0.0,198.0,258.0,0
