timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-01 08:16:00+00:00,1598948160,51.5935,3.067292,0.0,173.0,70.0,5
2020-09-01 09:19:04+00:00,1598951944,51.59347,3.067322,0.0,173.0,205.0,5
2020-09-01 10:01:05+00:00,1598954465,51.59351,3.067337,0.0,173.0,85.0,5
2020-09-01 11:04:05+00:00,1598958245,51.5935,3.067312,0.0,173.0,354.0,5
2020-09-01 12:07:09+00:00,1598962029,51.59349,3.067308,0.0,173.0,89.0,5
2020-09-01 13:10:10+00:00,1598965810,51.59347,3.067313,0.0,173.0,264.0,5
2020-09-01 14:13:14+00:00,1598969594,51.59351,3.06728,0.0,173.0,224.0,5
2020-09-01 15:16:14+00:00,1598973374,51.5935,3.067313,0.0,173.0,60.0,5
2020-09-01 16:19:19+00:00,1598977159,51.59351,3.067292,0.0,173.0,76.0,5
2020-09-01 17:01:20+00:00,1598979680,51.59349,3.067307,0.0,173.0,94.0,5
2020-09-01 18:04:19+00:00,1598983459,51.59349,3.067308,0.0,173.0,121.0,5
2020-09-01 19:07:24+00:00,1598987244,51.59349,3.067305,0.0,173.0,85.0,5
2020-09-01 20:13:26+00:00,1598991206,51.5935,3.067317,0.0,173.0,345.0,5
2020-09-01 21:19:28+00:00,1598995168,51.59349,3.067292,0.0,173.0,45.0,5
2020-09-01 22:07:30+00:00,1598998050,51.59349,3.067322,0.0,173.0,57.0,5
2020-09-01 23:19:33+00:00,1599002373,51.59348,3.067328,0.0,173.0,59.0,5
2020-09-02 00:04:30+00:00,1599005070,51.5935,3.067303,0.0,173.0,86.0,5
2020-09-02 01:13:48+00:00,1599009228,51.59349,3.067333,0.0,173.0,74.0,0
